54.714,0.975093960901694
54.715,0.97509521776381
54.716,0.975096470029921
54.717,0.975097717695901
54.718,0.975098960757729
54.719,0.975100199211492
54.72,0.975101433053379
54.721,0.975102662279685
54.722,0.975103886886806
54.723,0.975105106871239
54.724,0.975106322229582
54.725,0.975107532958532
54.726,0.975108739054887
54.727,0.975109940515538
54.728,0.975111137337476
54.729,0.975112329517786
54.73,0.975113517053648
54.731,0.975114699942336
54.732,0.975115878181216
54.733,0.975117051767746
54.734,0.975118220699477
54.735,0.975119384974046
54.736,0.975120544589183
54.737,0.975121699542704
54.738,0.975122849832514
54.739,0.975123995456604
54.74,0.975125136413051
54.741,0.975126272700016
54.742,0.975127404315745
54.743,0.975128531258567
54.744,0.975129653526896
54.745,0.975130771119224
54.746,0.975131884034126
54.747,0.975132992270257
54.748,0.975134095826352
54.749,0.975135194701224
54.75,0.975136288893765
54.751,0.975137378402943
54.752,0.975138463227805
54.753,0.975139543367471
54.754,0.975140618821138
54.755,0.975141689588078
54.756,0.975142755667634
54.757,0.975143817059227
54.758,0.975144873762346
54.759,0.975145925776555
54.76,0.975146973101487
54.761,0.975148015736848
54.762,0.975149053682411
54.763,0.975150086938022
54.764,0.975151115503592
54.765,0.975152139379104
54.766,0.975153158564606
54.767,0.975154173060214
54.768,0.97515518286611
54.769,0.975156187982542
54.77,0.975157188409823
54.771,0.975158184148332
54.772,0.975159175198511
54.773,0.975160161560865
54.774,0.975161143235965
54.775,0.975162120224442
54.776,0.975163092526988
54.777,0.975164060144361
54.778,0.975165023077375
54.779,0.975165981326907
54.78,0.975166934893895
54.781,0.975167883779335
54.782,0.97516882798428
54.783,0.975169767509845
54.784,0.9751707023572
54.785,0.97517163252757
54.786,0.97517255802224
54.787,0.975173478842546
54.788,0.97517439498988
54.789,0.975175306465689
54.79,0.975176213271471
54.791,0.975177115408776
54.792,0.975178012879208
54.793,0.97517890568442
54.794,0.975179793826115
54.795,0.975180677306046
54.796,0.975181556126014
54.797,0.97518243028787
54.798,0.97518329979351
54.799,0.975184164644877
54.8,0.975185024843963
54.801,0.9751858803928
54.802,0.97518673129347
54.803,0.975187577548095
54.804,0.975188419158842
54.805,0.97518925612792
54.806,0.97519008845758
54.807,0.975190916150113
54.808,0.975191739207854
54.809,0.975192557633173
54.81,0.975193371428482
54.811,0.97519418059623
54.812,0.975194985138906
54.813,0.975195785059033
54.814,0.975196580359172
54.815,0.975197371041918
54.816,0.975198157109904
54.817,0.975198938565794
54.818,0.975199715412287
54.819,0.975200487652113
54.82,0.975201255288037
54.821,0.975202018322853
54.822,0.975202776759386
54.823,0.97520353060049
54.824,0.975204279849051
54.825,0.97520502450798
54.826,0.975205764580217
54.827,0.97520650006873
54.828,0.975207230976513
54.829,0.975207957306586
54.83,0.975208679061996
54.831,0.975209396245813
54.832,0.975210108861133
54.833,0.975210816911074
54.834,0.975211520398779
54.835,0.975212219327413
54.836,0.975212913700163
54.837,0.975213603520236
54.838,0.975214288790859
54.839,0.975214969515279
54.84,0.97521564569676
54.841,0.975216317338584
54.842,0.975216984444048
54.843,0.975217647016467
54.844,0.975218305059168
54.845,0.975218958575491
54.846,0.975219607568789
54.847,0.975220252042429
54.848,0.975220891999783
54.849,0.975221527444237
54.85,0.975222158379182
54.851,0.975222784808018
54.852,0.97522340673415
54.853,0.975224024160988
54.854,0.975224637091947
54.855,0.97522524553044
54.856,0.975225849479887
54.857,0.975226448943705
54.858,0.975227043925309
54.859,0.975227634428112
54.86,0.975228220455525
54.861,0.975228802010952
54.862,0.975229379097789
54.863,0.975229951719426
54.864,0.975230519879243
54.865,0.975231083580609
54.866,0.975231642826879
54.867,0.975232197621394
54.868,0.975232747967481
54.869,0.975233293868448
54.87,0.975233835327582
54.871,0.975234372348153
54.872,0.975234904933403
54.873,0.975235433086553
54.874,0.975235956810795
54.875,0.975236476109292
54.876,0.975236990985178
54.877,0.975237501441553
54.878,0.975238007481479
54.879,0.975238509107983
54.88,0.975239006324052
54.881,0.975239499132629
54.882,0.975239987536612
54.883,0.975240471538851
54.884,0.975240951142146
54.885,0.975241426349242
54.886,0.97524189716283
54.887,0.975242363585539
54.888,0.975242825619936
54.889,0.975243283268522
54.89,0.975243736533727
54.891,0.975244185417908
54.892,0.975244629923345
54.893,0.975245070052238
54.894,0.9752455058067
54.895,0.975245937188753
54.896,0.975246364200328
54.897,0.975246786843254
54.898,0.975247205119258
54.899,0.975247619029957
54.9,0.975248028576853
54.901,0.975248433761328
54.902,0.975248834584637
54.903,0.975249231047903
54.904,0.975249623152108
54.905,0.975250010898091
54.906,0.975250394286533
54.907,0.975250773317957
54.908,0.975251147992713
54.909,0.975251518310975
54.91,0.975251884272729
54.911,0.975252245877762
54.912,0.975252603125656
54.913,0.975252956015773
54.914,0.975253304547246
54.915,0.975253648718965
54.916,0.975253988529565
54.917,0.975254323977413
54.918,0.97525465506059
54.919,0.97525498177688
54.92,0.97525530412375
54.921,0.975255622098333
54.922,0.975255935697408
54.923,0.975256244917379
54.924,0.975256549754257
54.925,0.975256850203632
54.926,0.975257146260647
54.927,0.975257437919976
54.928,0.975257725175788
54.929,0.975258008021718
54.93,0.975258286450834
54.931,0.975258560455597
54.932,0.975258830027819
54.933,0.975259095158623
54.934,0.97525935583839
54.935,0.975259612056709
54.936,0.975259863802319
54.937,0.975260111063046
54.938,0.975260353825729
54.939,0.975260592076149
54.94,0.975260825798944
54.941,0.975261054977509
54.942,0.975261279593899
54.943,0.97526149962871
54.944,0.975261715060948
54.945,0.97526192586789
54.946,0.975262132024914
54.947,0.975262333505319
54.948,0.975262530280119
54.949,0.975262722317804
54.95,0.97526290958407
54.951,0.975263092041514
54.952,0.975263269649273
54.953,0.975263442362618
54.954,0.975263610132467
54.955,0.975263772904828
54.956,0.975263930620132
54.957,0.97526408321245
54.958,0.975264230608544
54.959,0.975264372726732
54.96,0.975264509475501
54.961,0.975264640751794
54.962,0.975264766438886
54.963,0.9752648864037
54.964,0.975265000493366
54.965,0.975265108530754
54.966,0.975265210308549
54.967,0.975265305581224
54.968,0.975265394053901
54.969,0.9752654753664
54.97,0.975265549069618
54.971,0.975265614588915
54.972,0.975265671164247
54.973,0.975265717745008
54.974,0.975265752786834
54.975,0.975265773801365
54.976,0.975265776119544
54.977,0.975265747820116
54.978,0.975265594696908
54.979,0.975265487914799
54.98,0.97526539846599
54.981,0.975265318756124
54.982,0.975265245289338
54.983,0.975265176057831
54.984,0.97526510976007
54.985,0.975265045485034
54.986,0.975264982560268
54.987,0.975264920469722
54.988,0.975264858805426
54.989,0.975264797237223
54.99,0.975264735492836
54.991,0.975264673344205
54.992,0.975264610597816
54.993,0.975264547087656
54.994,0.975264482669962
54.995,0.97526441721923
54.996,0.975264350625119
54.997,0.975264282790026
54.998,0.975264213627143
54.999,0.975264143058895
55,0.975264071015669
55.001,0.975263997434757
55.002,0.975263922259486
55.003,0.975263845438485
55.004,0.975263766925068
55.005,0.975263686676706
55.006,0.975263604654579
55.007,0.975263520823187
55.008,0.975263435150018
55.009,0.975263347605253
55.01,0.975263258161513
55.011,0.975263166793636
55.012,0.975263073478478
55.013,0.97526297819474
55.014,0.975262880922814
55.015,0.975262781644642
55.016,0.975262680343594
55.017,0.97526257700436
55.018,0.975262471612847
55.019,0.975262364156088
55.02,0.975262254622167
55.021,0.975262143000137
55.022,0.975262029279962
55.023,0.975261913452449
55.024,0.975261795509196
55.025,0.975261675442537
55.026,0.975261553245504
55.027,0.975261428911774
55.028,0.975261302435636
55.029,0.975261173811954
55.03,0.97526104303613
55.031,0.975260910104078
55.032,0.97526077501219
55.033,0.975260637757316
55.034,0.975260498336732
55.035,0.975260356748122
55.036,0.975260212989554
55.037,0.975260067059464
55.038,0.975259918956631
55.039,0.975259768680166
55.04,0.97525961622949
55.041,0.975259461604324
55.042,0.975259304804671
55.043,0.975259145830803
55.044,0.97525898468325
55.045,0.975258821362787
55.046,0.975258655870423
55.047,0.975258488207391
55.048,0.975258318375135
55.049,0.975258146375305
55.05,0.975257972209746
55.051,0.975257795880489
55.052,0.975257617389743
55.053,0.975257436739888
55.054,0.97525725393347
55.055,0.975257068973189
55.056,0.975256881861897
55.057,0.97525669260259
55.058,0.975256501198403
55.059,0.975256307652604
55.06,0.975256111968587
55.061,0.975255914149868
55.062,0.975255714200085
55.063,0.975255512122983
55.064,0.975255307922421
55.065,0.975255101602357
55.066,0.975254893166854
55.067,0.975254682620069
55.068,0.975254469966251
55.069,0.97525425520974
55.07,0.975254038354961
55.071,0.97525381940642
55.072,0.975253598368704
55.073,0.975253375246474
55.074,0.975253150044468
55.075,0.975252922767491
55.076,0.975252693420417
55.077,0.975252462008186
55.078,0.975252228535799
55.079,0.975251993008319
55.08,0.975251755430865
55.081,0.975251515808613
55.082,0.975251274146792
55.083,0.975251030450683
55.084,0.975250784725616
55.085,0.975250536976969
55.086,0.975250287210163
55.087,0.975250035430667
55.088,0.975249781643987
55.089,0.975249525855672
55.09,0.97524926807131
55.091,0.975249008296524
55.092,0.975248746536973
55.093,0.975248482798351
55.094,0.975248217086381
55.095,0.975247949406819
55.096,0.975247679765452
55.097,0.975247408168091
55.098,0.975247134620577
55.099,0.975246859128774
55.1,0.975246581698572
55.101,0.97524630590717
55.102,0.97524603176305
55.103,0.975245759274678
55.104,0.975245488450506
55.105,0.975245219298962
55.106,0.975244951828462
55.107,0.975244686047401
55.108,0.975244421964156
55.109,0.975244159587087
55.11,0.975243898924534
55.111,0.975243639984816
55.112,0.975243382776237
55.113,0.975243127307078
55.114,0.975242873585601
55.115,0.975242621620046
55.116,0.975242371418637
55.117,0.975242122989574
55.118,0.975241876341037
55.119,0.975241631481186
55.12,0.975241388418163
55.121,0.975241147160089
55.122,0.975240907715063
55.123,0.975240670091167
55.124,0.975240434296463
55.125,0.975240200338992
55.126,0.975239968226777
55.127,0.975239737967822
55.128,0.975239509570108
55.129,0.975239283041602
55.13,0.975239058390247
55.131,0.97523883562397
55.132,0.975238614750677
55.133,0.975238395778257
55.134,0.975238178714577
55.135,0.975237963567487
55.136,0.97523775034482
55.137,0.975237539054386
55.138,0.975237329703979
55.139,0.975237122301375
55.14,0.975236916854328
55.141,0.975236713370578
55.142,0.975236511857843
55.143,0.975236312323823
55.144,0.975236114776202
55.145,0.975235919222644
55.146,0.975235725670794
55.147,0.975235534128281
55.148,0.975235344602714
55.149,0.975235157101688
55.15,0.975234971632775
55.151,0.975234788203535
55.152,0.975234606821506
55.153,0.975234427494211
55.154,0.975234250229156
55.155,0.975234075033829
55.156,0.975233901915702
55.157,0.975233730882229
55.158,0.975233561940848
55.159,0.975233395098981
55.16,0.975233230364031
55.161,0.975233067743389
55.162,0.975232907244425
55.163,0.975232748874496
55.164,0.975232592640942
55.165,0.975232438551085
55.166,0.975232286612234
55.167,0.97523213683168
55.168,0.975231989216698
55.169,0.975231843774549
55.17,0.975231700512477
55.171,0.975231559437709
55.172,0.975231420557459
55.173,0.975231283878923
55.174,0.975231149409282
55.175,0.975231017155703
55.176,0.975230887125335
55.177,0.975230759325314
55.178,0.975230633762759
55.179,0.975230510444775
55.18,0.97523038937845
55.181,0.975230270570859
55.182,0.975230154029059
55.183,0.975230039760095
55.184,0.975229927770995
55.185,0.975229818068773
55.186,0.975229710660428
55.187,0.975229605552942
55.188,0.975229502753285
55.189,0.975229402268411
55.19,0.97522930410526
55.191,0.975229208270756
55.192,0.975229114771808
55.193,0.975229023615313
55.194,0.97522893480815
55.195,0.975228848357188
55.196,0.975228764269276
55.197,0.975228682551253
55.198,0.975228603209941
55.199,0.97522852625215
55.2,0.975228451684673
55.201,0.975228379514292
55.202,0.97522830974777
55.203,0.975228242391861
55.204,0.975228177453302
55.205,0.975228114938816
55.206,0.975228054855113
55.207,0.975227997208889
55.208,0.975227942006824
55.209,0.975227889255585
55.21,0.975227838961828
55.211,0.975227791132191
55.212,0.975227745773301
55.213,0.975227702891768
55.214,0.975227662494193
55.215,0.975227624587159
55.216,0.975227589177237
55.217,0.975227556270984
55.218,0.975227525874945
55.219,0.975227497995648
55.22,0.975227472639612
55.221,0.975227449813337
55.222,0.975227429523315
55.223,0.975227411776021
55.224,0.975227396577917
55.225,0.975227383935453
55.226,0.975227373855064
55.227,0.975227366343172
55.228,0.975227361406187
55.229,0.975227359050505
55.23,0.975227359282507
55.231,0.975227362108564
55.232,0.97522736753503
55.233,0.97522737556825
55.234,0.975227386214552
55.235,0.975227399480252
55.236,0.975227415371655
55.237,0.975227433895051
55.238,0.975227455056715
55.239,0.975227478862914
55.24,0.975227505319897
55.241,0.975227534433903
55.242,0.975227566211156
55.243,0.975227600657869
55.244,0.97522763778024
55.245,0.975227677584456
55.246,0.97522772007669
55.247,0.975227765263102
55.248,0.975227813149839
55.249,0.975227863743035
55.25,0.975227917048814
55.251,0.975227973073281
55.252,0.975228031822535
55.253,0.975228093302657
55.254,0.975228157519719
55.255,0.975228224479776
55.256,0.975228294188875
55.257,0.975228366653046
55.258,0.975228441878308
55.259,0.975228519870668
55.26,0.97522860063612
55.261,0.975228684180643
55.262,0.975228770510207
55.263,0.975228859630765
55.264,0.97522895154826
55.265,0.975229046268623
55.266,0.97522914379777
55.267,0.975229244141605
55.268,0.975229347306021
55.269,0.975229453296894
55.27,0.975229562120093
55.271,0.97522967378147
55.272,0.975229788286866
55.273,0.975229905642108
55.274,0.975230025853014
55.275,0.975230148925384
55.276,0.975230274865009
55.277,0.975230403677667
55.278,0.975230535369122
55.279,0.975230669945126
55.28,0.975230807411419
55.281,0.975230947773728
55.282,0.975231091037767
55.283,0.975231237209237
55.284,0.975231386293827
55.285,0.975231538297214
55.286,0.975231693225061
55.287,0.975231851083019
55.288,0.975232011876725
55.289,0.975232175611806
55.29,0.975232342293874
55.291,0.975232511928529
55.292,0.975232684521357
55.293,0.975232860077934
55.294,0.975233038603819
55.295,0.975233220104563
55.296,0.975233404585701
55.297,0.975233592052754
55.298,0.975233782511234
55.299,0.975233975966638
55.3,0.975234172424448
55.301,0.975234371890136
55.302,0.97523457436916
55.303,0.975234779866964
55.304,0.975234988388981
55.305,0.975235199940628
55.306,0.975235414527313
55.307,0.975235632154425
55.308,0.975235852827345
55.309,0.975236076551439
55.31,0.975236303332058
55.311,0.975236533174543
55.312,0.975236766084218
55.313,0.975237002066397
55.314,0.975237241126377
55.315,0.975237483269445
55.316,0.975237728500873
55.317,0.975237976825918
55.318,0.975238228249826
55.319,0.975238482777827
55.32,0.975238740415138
55.321,0.975239001166965
55.322,0.975239265038495
55.323,0.975239532034906
55.324,0.975239802161358
55.325,0.975240075423001
55.326,0.975240351824967
55.327,0.975240631372377
55.328,0.975240914070337
55.329,0.975241199923939
55.33,0.975241488938259
55.331,0.97524178111836
55.332,0.975242076469292
55.333,0.975242374996089
55.334,0.97524267670377
55.335,0.975242981597341
55.336,0.975243289681791
55.337,0.975243600962098
55.338,0.975243915443221
55.339,0.975244233130108
55.34,0.975244554027689
55.341,0.975244878140881
55.342,0.975245205474585
55.343,0.975245536033687
55.344,0.975245869823058
55.345,0.975246206847554
55.346,0.975246547112016
55.347,0.975246890621268
55.348,0.975247237380121
55.349,0.975247587393371
55.35,0.975247940665801
55.351,0.975248297202177
55.352,0.975248657007252
55.353,0.975249020085766
55.354,0.975249386442444
55.355,0.975249756081998
55.356,0.975250129009127
55.357,0.975250505228514
55.358,0.975250884744833
55.359,0.975251267562743
55.36,0.97525165368689
55.361,0.975252043121908
55.362,0.975252435872419
55.363,0.975252831943032
55.364,0.975253231338346
55.365,0.975253634062945
55.366,0.975254040121405
55.367,0.975254449518288
55.368,0.975254862258146
55.369,0.97525527834552
55.37,0.975255697784941
55.371,0.975256120580927
55.372,0.97525654673799
55.373,0.975256976260626
55.374,0.975257409153327
55.375,0.975257845420573
55.376,0.975258285066832
55.377,0.975258728096567
55.378,0.975259174514229
55.379,0.975259624324262
55.38,0.9752600775311
55.381,0.975260534139171
55.382,0.975260994152892
55.383,0.975261457576674
55.384,0.975261924414921
55.385,0.975262394672027
55.386,0.97526286835238
55.387,0.975263345460363
55.388,0.975263826000347
55.389,0.975264309976701
55.39,0.975264797393783
55.391,0.975265288255946
55.392,0.975265782567537
55.393,0.975266280332895
55.394,0.975266781556352
55.395,0.975267286242235
55.396,0.975267794394864
55.397,0.975268306018554
55.398,0.975268821117611
55.399,0.975269339696338
55.4,0.97526986175903
55.401,0.975270387309978
55.402,0.975270916353466
55.403,0.975271448893774
55.404,0.975271984935173
55.405,0.975272524481933
55.406,0.975273067538317
55.407,0.975273614108582
55.408,0.975274164196981
55.409,0.975274717807763
55.41,0.97527527494517
55.411,0.975275835613441
55.412,0.97527639981681
55.413,0.975276967559507
55.414,0.975277538845758
55.415,0.975278113679783
55.416,0.975278692065801
55.417,0.975279274008023
55.418,0.975279859510661
55.419,0.975280448577919
55.42,0.975281041214001
55.421,0.975281637423105
55.422,0.975282237209427
55.423,0.975282840577159
55.424,0.975283447530491
55.425,0.975284058073611
55.426,0.9752846722107
55.427,0.975285289945942
55.428,0.975285911283515
55.429,0.975286536227595
55.43,0.975287164782356
55.431,0.975287796951971
55.432,0.97528843274061
55.433,0.975289072152441
55.434,0.975289715191632
55.435,0.975290361862346
55.436,0.975291012168749
55.437,0.975291666115002
55.438,0.975292323705269
55.439,0.975292984943707
55.44,0.975293649834479
55.441,0.975294318381743
55.442,0.975294990589658
55.443,0.975295666462382
55.444,0.975296346004074
55.445,0.975297029218891
55.446,0.975297716110993
55.447,0.975298406684537
55.448,0.975299100943684
55.449,0.975299798892592
55.45,0.975300500535422
55.451,0.975301205876336
55.452,0.975301914919497
55.453,0.975302627669069
55.454,0.975303344129216
55.455,0.975304064304106
55.456,0.975304788197908
55.457,0.975305515814793
55.458,0.975306247158934
55.459,0.975306982234507
55.46,0.975307721045689
55.461,0.975308463596661
55.462,0.975309209891607
55.463,0.975309959934713
55.464,0.975310713730171
55.465,0.975311471282172
55.466,0.975312232594915
55.467,0.975312997672601
55.468,0.975313766519435
55.469,0.975314539139627
55.47,0.97531531553739
55.471,0.975316095716944
55.472,0.975316879682512
55.473,0.975317667438323
55.474,0.975318458988612
55.475,0.975319254337619
55.476,0.975320053489588
55.477,0.975320856448772
55.478,0.975321663219428
55.479,0.975322473805821
55.48,0.975323288212223
55.481,0.975324106442911
55.482,0.975324928502171
55.483,0.975325754394295
55.484,0.975326584123585
55.485,0.975327417694347
55.486,0.9753282551109
55.487,0.975329096377567
55.488,0.975329941498684
55.489,0.975330790478592
55.49,0.975331643321643
55.491,0.9753325000322
55.492,0.975333360614632
55.493,0.975334225073323
55.494,0.975335093412663
55.495,0.975335965637054
55.496,0.975336841750911
55.497,0.975337721758657
55.498,0.975338605664728
55.499,0.975339493473572
55.5,0.97534038518965
55.501,0.975341280817432
55.502,0.975342180361405
55.503,0.975343083826066
55.504,0.975343991215927
55.505,0.975344902535513
55.506,0.975345817789364
55.507,0.975346736982032
55.508,0.975347660118086
55.509,0.975348587202109
55.51,0.975349518238701
55.511,0.975350453232475
55.512,0.975351392188063
55.513,0.975352335110111
55.514,0.975353282003283
55.515,0.975354232872261
55.516,0.975355187721744
55.517,0.975356146556448
55.518,0.975357109381109
55.519,0.975358076200481
55.52,0.975359047019336
55.521,0.975360021842468
55.522,0.97536100067469
55.523,0.975361983520836
55.524,0.975362970385759
55.525,0.975363961274335
55.526,0.975364956191461
55.527,0.975365955142057
55.528,0.975366958131065
55.529,0.975367965163451
55.53,0.975368976244203
55.531,0.975369991378335
55.532,0.975371010570883
55.533,0.975372033826912
55.534,0.975373061151508
55.535,0.975374092549785
55.536,0.975375128026886
55.537,0.975376167587976
55.538,0.975377211238253
55.539,0.975378258982938
55.54,0.975379310827285
55.541,0.975380366776575
55.542,0.975381426836119
55.543,0.975382491011259
55.544,0.975383559307366
55.545,0.975384631729845
55.546,0.975385708284133
55.547,0.975386788975697
55.548,0.97538787381004
55.549,0.975388962792697
55.55,0.97539005592924
55.551,0.975391153225275
55.552,0.975392254686441
55.553,0.975393360318419
55.554,0.975394470126922
55.555,0.975395584117704
55.556,0.975396702296557
55.557,0.975397824669311
55.558,0.975398951241837
55.559,0.975400082020047
55.56,0.975401217009893
55.561,0.975402356217369
55.562,0.975403499648514
55.563,0.975404647309409
55.564,0.97540579920618
55.565,0.975406955344996
55.566,0.975408115732076
55.567,0.975409280373682
55.568,0.975410449276125
55.569,0.975411622445765
55.57,0.97541279988901
55.571,0.97541398161232
55.572,0.975415167622203
55.573,0.975416357925222
55.574,0.975417552527989
55.575,0.975418751437174
55.576,0.975419954659497
55.577,0.975421162201737
55.578,0.975422374070728
55.579,0.97542359027336
55.58,0.975424810816583
55.581,0.975426035707406
55.582,0.975427264952897
55.583,0.975428498560186
55.584,0.975429736536466
55.585,0.975430978888992
55.586,0.975432225625083
55.587,0.975433476752125
55.588,0.975434732277568
55.589,0.975435992208931
55.59,0.975437256553802
55.591,0.975438525319837
55.592,0.975439798514764
55.593,0.975441076146381
55.594,0.975442358222562
55.595,0.975443644751252
55.596,0.975444935740474
55.597,0.975446231198325
55.598,0.975447531132981
55.599,0.975448835552696
55.6,0.975450144465806
55.601,0.975451457880726
55.602,0.975452775805954
55.603,0.975454098250072
55.604,0.975455425221748
55.605,0.975456756729734
55.606,0.975458092782873
55.607,0.975459433390092
55.608,0.975460778560412
55.609,0.975462128302945
55.61,0.975463482626894
55.611,0.975464841541557
55.612,0.975466205056327
55.613,0.975467573180696
55.614,0.97546894592425
55.615,0.975470323296679
55.616,0.97547170530777
55.617,0.975473091967414
55.618,0.975474483285606
55.619,0.975475879272444
55.62,0.975477279938136
55.621,0.975478685292993
55.622,0.975480095347439
55.623,0.975481510112006
55.624,0.975482929597339
55.625,0.975484353814195
55.626,0.975485782773442
55.627,0.97548721648606
55.628,0.975488654963138
55.629,0.975490098215877
55.63,0.975491546255589
55.631,0.975492999093696
55.632,0.975494456741727
55.633,0.975495919211322
55.634,0.975497386514226
55.635,0.975498858662296
55.636,0.975500335667492
55.637,0.975501817541878
55.638,0.975503304297628
55.639,0.975504795947014
55.64,0.975506292502413
55.641,0.975507793976303
55.642,0.975509300381263
55.643,0.975510811729968
55.644,0.975512328035191
55.645,0.975513849309801
55.646,0.97551537556676
55.647,0.975516906819122
55.648,0.97551844308003
55.649,0.975519984362718
55.65,0.975521530680501
55.651,0.975523082046783
55.652,0.975524638475043
55.653,0.975526199978845
55.654,0.975527766571823
55.655,0.975529338267689
55.656,0.975530915080223
55.657,0.975532497023271
55.658,0.975534084110746
55.659,0.975535676356619
55.66,0.975537273774921
55.661,0.975538876379733
55.662,0.97554048418519
55.663,0.975542097205469
55.664,0.975543715454791
55.665,0.975545338947413
55.666,0.975546967697626
55.667,0.975548601719749
55.668,0.975550241028126
55.669,0.975551885637116
55.67,0.975553535561094
55.671,0.975555190814444
55.672,0.975556851411551
55.673,0.975558517366796
55.674,0.975560188694553
55.675,0.975561865409181
55.676,0.975563547525015
55.677,0.975565235056364
55.678,0.975566928017504
55.679,0.975568626422668
55.68,0.97557033028604
55.681,0.97557203962175
55.682,0.975573754443864
55.683,0.975575474766378
55.684,0.97557720060321
55.685,0.975578931968192
55.686,0.975580668875059
55.687,0.975582411337446
55.688,0.975584159368875
55.689,0.97558591298275
55.69,0.975587672192343
55.691,0.97558943701079
55.692,0.975591207451081
55.693,0.975592983526046
55.694,0.975594765248351
55.695,0.975596552630488
55.696,0.97559834568476
55.697,0.975600144423278
55.698,0.975601948857944
55.699,0.975603759000447
55.7,0.975605574862249
55.701,0.975607396454577
55.702,0.975609223788409
55.703,0.975611056874469
55.704,0.97561289572321
55.705,0.975614740344809
55.706,0.975616590749152
55.707,0.975618446945829
55.708,0.975620308944114
55.709,0.975622176752966
55.71,0.975624050381009
55.711,0.975625929836525
55.712,0.975627815127443
55.713,0.975629706261332
55.714,0.975631603245383
55.715,0.975633506086407
55.716,0.975635414790819
55.717,0.975637329364635
55.718,0.975639249813464
55.719,0.975641176142501
55.72,0.975643108356526
55.721,0.975645046459892
55.722,0.975646990456522
55.723,0.975648940349908
55.724,0.9756508961431
55.725,0.975652857838707
55.726,0.975654825438889
55.727,0.975656798945357
55.728,0.975658778359365
55.729,0.975660763681713
55.73,0.975662754912737
55.731,0.975664752052314
55.732,0.975666755099855
55.733,0.975668764054306
55.734,0.975670778914147
55.735,0.975672799677388
55.736,0.975674826341572
55.737,0.975676858903774
55.738,0.975678897360602
55.739,0.975680941708196
55.74,0.97568299194223
55.741,0.975685048057915
55.742,0.975687110049999
55.743,0.975689177912771
55.744,0.975691251640063
55.745,0.975693331225252
55.746,0.975695416661265
55.747,0.975697507940584
55.748,0.975699605055249
55.749,0.975701707996859
55.75,0.975703816756585
55.751,0.97570593132517
55.752,0.975708051692933
55.753,0.97571017784978
55.754,0.975712309785208
55.755,0.975714447488312
55.756,0.975716590947791
55.757,0.975718740151956
55.758,0.975720895088736
55.759,0.975723055745691
55.76,0.975725222110014
55.761,0.97572739416854
55.762,0.97572957190776
55.763,0.975731755313823
55.764,0.975733944372548
55.765,0.975736139069433
55.766,0.975738339389664
55.767,0.975740545318126
55.768,0.975742756839407
55.769,0.975744973937816
55.77,0.975747196597386
55.771,0.975749424801884
55.772,0.975751658534827
55.773,0.975753897779484
55.774,0.975756142518893
55.775,0.975758392735866
55.776,0.975760648413001
55.777,0.975762909532692
55.778,0.97576517607714
55.779,0.97576744802836
55.78,0.975769725368195
55.781,0.975772008078321
55.782,0.975774296140263
55.783,0.975776589535399
55.784,0.975778888244973
55.785,0.975781192250105
55.786,0.975783501531798
55.787,0.975785816070948
55.788,0.975788135848356
55.789,0.975790460844734
55.79,0.975792791040716
55.791,0.975795126416865
55.792,0.975797466953684
55.793,0.975799812631624
55.794,0.975802163431089
55.795,0.97580451933245
55.796,0.97580688031605
55.797,0.975809246362212
55.798,0.975811617451245
55.799,0.975813993563456
55.8,0.975816374679153
55.801,0.975818760778655
55.802,0.975821151842298
55.803,0.975823547850442
55.804,0.975825948783476
55.805,0.975828354621826
55.806,0.975830765345963
55.807,0.975833180936404
55.808,0.975835601373724
55.809,0.975838026638557
55.81,0.9758404567116
55.811,0.975842891573626
55.812,0.975845331205482
55.813,0.975847775588094
55.814,0.975850224702476
55.815,0.975852678529732
55.816,0.97585513705106
55.817,0.975857600247755
55.818,0.975860068101217
55.819,0.97586254059295
55.82,0.975865017704568
55.821,0.9758674994178
55.822,0.975869985714488
55.823,0.975872476576597
55.824,0.975874971986212
55.825,0.975877471925542
55.826,0.975879976376927
55.827,0.975882485322834
55.828,0.975884998745863
55.829,0.97588751662875
55.83,0.975890038954365
55.831,0.975892565705717
55.832,0.975895096865957
55.833,0.975897632418374
55.834,0.975900172346404
55.835,0.975902716633624
55.836,0.975905265263758
55.837,0.975907818220677
55.838,0.975910375488399
55.839,0.975912937051092
55.84,0.97591550289307
55.841,0.975918072998802
55.842,0.975920647352903
55.843,0.975923225940141
55.844,0.975925808745438
55.845,0.975928395753864
55.846,0.975930986950643
55.847,0.975933582321152
55.848,0.975936181850919
55.849,0.975938785525626
55.85,0.975941393331104
55.851,0.975944005253341
55.852,0.975946621278473
55.853,0.97594924139279
55.854,0.975951865582731
55.855,0.975954493834889
55.856,0.975957126136004
55.857,0.97595976247297
55.858,0.975962402832826
55.859,0.975965047202764
55.86,0.975967695570121
55.861,0.975970347922383
55.862,0.975973004247184
55.863,0.975975664532302
55.864,0.97597832876566
55.865,0.975980996935328
55.866,0.975983669029516
55.867,0.975986345036579
55.868,0.97598902494501
55.869,0.975991708743438
55.87,0.975994396420632
55.871,0.975997087965491
55.872,0.975999783367049
55.873,0.976002482614468
55.874,0.976005185697041
55.875,0.976007892604185
55.876,0.976010603325443
55.877,0.97601331785048
55.878,0.976016036169083
55.879,0.976018758271158
