43.274,0.980723357660397
43.275,0.980723914477545
43.276,0.98072447079625
43.277,0.980725026623745
43.278,0.980725581967273
43.279,0.980726136834087
43.28,0.98072669123145
43.281,0.980727245166636
43.282,0.98072779864693
43.283,0.980728351679624
43.284,0.980728904272024
43.285,0.980729456431445
43.286,0.980730008165209
43.287,0.980730559480652
43.288,0.980731110385116
43.289,0.980731660885957
43.29,0.980732210990537
43.291,0.980732760706228
43.292,0.980733310040414
43.293,0.980733859000485
43.294,0.980734407593843
43.295,0.980734955827899
43.296,0.980735503710072
43.297,0.98073605124779
43.298,0.980736598448491
43.299,0.980737145319622
43.3,0.980737691868639
43.301,0.980738238103006
43.302,0.980738784030195
43.303,0.980739329657691
43.304,0.980739874992981
43.305,0.980740420043566
43.306,0.980740964816954
43.307,0.980741509320659
43.308,0.980742053562206
43.309,0.980742597549128
43.31,0.980743141288965
43.311,0.980743684789267
43.312,0.980744228057588
43.313,0.980744771101495
43.314,0.98074531392856
43.315,0.980745856546363
43.316,0.980746398962492
43.317,0.980746941184544
43.318,0.98074748322012
43.319,0.980748025076832
43.32,0.980748566762299
43.321,0.980749108284145
43.322,0.980749649650004
43.323,0.980750190867516
43.324,0.980750731944327
43.325,0.980751272888093
43.326,0.980751813706474
43.327,0.980752354407139
43.328,0.980752894997762
43.329,0.980753435486026
43.33,0.980753975879618
43.331,0.980754516186234
43.332,0.980755056413576
43.333,0.980755596569351
43.334,0.980756136661274
43.335,0.980756676697067
43.336,0.980757216684455
43.337,0.980757756631172
43.338,0.980758296544957
43.339,0.980758836433557
43.34,0.980759376304722
43.341,0.980759916166208
43.342,0.980760456025781
43.343,0.980760995891207
43.344,0.980761535770262
43.345,0.980762075670725
43.346,0.980762615600382
43.347,0.980763155567024
43.348,0.980763695578447
43.349,0.980764235642452
43.35,0.980764775766848
43.351,0.980765315959444
43.352,0.980765856228059
43.353,0.980766396580515
43.354,0.980766937024638
43.355,0.98076747756826
43.356,0.980768018219218
43.357,0.980768558985353
43.358,0.980769099874511
43.359,0.980769640894542
43.36,0.980770182053301
43.361,0.980770723358648
43.362,0.980771264818446
43.363,0.980771806440563
43.364,0.980772348232871
43.365,0.980772890203247
43.366,0.98077343235957
43.367,0.980773974709726
43.368,0.980774517261601
43.369,0.980775060023089
43.37,0.980775603002084
43.371,0.980776146206486
43.372,0.980776689644198
43.373,0.980777233323127
43.374,0.980777777251182
43.375,0.980778321436277
43.376,0.980778865886328
43.377,0.980779410609255
43.378,0.980779955612982
43.379,0.980780500905433
43.38,0.98078104649454
43.381,0.980781592388232
43.382,0.980782138594446
43.383,0.98078268512112
43.384,0.980783231976192
43.385,0.980783779167608
43.386,0.980784326703311
43.387,0.980784874591251
43.388,0.980785422839378
43.389,0.980785971455645
43.39,0.980786520448007
43.391,0.980787069824421
43.392,0.980787619592847
43.393,0.980788169761248
43.394,0.980788720337585
43.395,0.980789271329826
43.396,0.980789822745937
43.397,0.980790374593887
43.398,0.980790926881647
43.399,0.98079147961719
43.4,0.98079203280849
43.401,0.980792586463522
43.402,0.980793140590263
43.403,0.980793695196691
43.404,0.980794250290786
43.405,0.980794805880529
43.406,0.980795361973901
43.407,0.980795918578886
43.408,0.980796475703466
43.409,0.980797033355627
43.41,0.980797591543354
43.411,0.980798150274634
43.412,0.980798709557453
43.413,0.980799269399799
43.414,0.980799829809661
43.415,0.980800390795026
43.416,0.980800952363884
43.417,0.980801514524225
43.418,0.980802077284037
43.419,0.98080264065131
43.42,0.980803204634034
43.421,0.9808037692402
43.422,0.980804334477795
43.423,0.980804900354812
43.424,0.980805466879239
43.425,0.980806034059064
43.426,0.980806601902278
43.427,0.980807170416868
43.428,0.980807739610823
43.429,0.98080830949213
43.43,0.980808880068777
43.431,0.980809451348748
43.432,0.98081002334003
43.433,0.980810596050607
43.434,0.980811169488462
43.435,0.98081174366158
43.436,0.98081231857794
43.437,0.980812894245524
43.438,0.980813470672311
43.439,0.980814047866279
43.44,0.980814625835404
43.441,0.980815204587663
43.442,0.980815784131028
43.443,0.980816364473473
43.444,0.980816945622967
43.445,0.98081752758748
43.446,0.980818110374979
43.447,0.98081869399343
43.448,0.980819278450795
43.449,0.980819863755036
43.45,0.980820449914113
43.451,0.980821036935983
43.452,0.980821624828601
43.453,0.98082221359992
43.454,0.98082280325789
43.455,0.98082339381046
43.456,0.980823985265575
43.457,0.980824577631178
43.458,0.980825170915209
43.459,0.980825765125607
43.46,0.980826360270306
43.461,0.980826956357238
43.462,0.980827553394332
43.463,0.980828151389515
43.464,0.980828750350709
43.465,0.980829350285834
43.466,0.980829951202806
43.467,0.980830553109539
43.468,0.980831156013943
43.469,0.980831759923924
43.47,0.980832364847385
43.471,0.980832970792225
43.472,0.980833577766339
43.473,0.980834185777621
43.474,0.980834794833958
43.475,0.980835404943234
43.476,0.980836016113329
43.477,0.980836628352121
43.478,0.980837241667482
43.479,0.980837856067278
43.48,0.980838471559376
43.481,0.980839088151634
43.482,0.980839705851908
43.483,0.980840324668048
43.484,0.980840944607903
43.485,0.980841565679312
43.486,0.980842187890114
43.487,0.980842811248142
43.488,0.980843435761223
43.489,0.980844061437182
43.49,0.980844688283835
43.491,0.980845316308996
43.492,0.980845945520474
43.493,0.980846575926072
43.494,0.980847207533588
43.495,0.980847840350815
43.496,0.980848474385541
43.497,0.980849109645548
43.498,0.980849746138612
43.499,0.980850383872506
43.5,0.980851022854994
43.501,0.980851663093838
43.502,0.980852304596792
43.503,0.980852947371603
43.504,0.980853591426017
43.505,0.980854236767769
43.506,0.98085488340459
43.507,0.980855531344206
43.508,0.980856180594336
43.509,0.980856831162692
43.51,0.980857483056982
43.511,0.980858136284904
43.512,0.980858790854154
43.513,0.980859446772419
43.514,0.980860104047379
43.515,0.98086076268671
43.516,0.980861422698079
43.517,0.980862084089148
43.518,0.980862746867572
43.519,0.980863411040998
43.52,0.980864076617068
43.521,0.980864743603416
43.522,0.980865412007671
43.523,0.980866081837453
43.524,0.980866753100375
43.525,0.980867425804044
43.526,0.980868099956061
43.527,0.980868775564018
43.528,0.9808694526355
43.529,0.980870131178086
43.53,0.980870811199346
43.531,0.980871492706845
43.532,0.980872175708138
43.533,0.980872860210776
43.534,0.980873546222299
43.535,0.980874233750242
43.536,0.98087492280213
43.537,0.980875613385484
43.538,0.980876305507814
43.539,0.980876999176624
43.54,0.980877694399409
43.541,0.980878391183658
43.542,0.980879089536852
43.543,0.980879789466462
43.544,0.980880490979952
43.545,0.98088119408478
43.546,0.980881898788394
43.547,0.980882605098234
43.548,0.980883313021733
43.549,0.980884022566313
43.55,0.980884733739392
43.551,0.980885446548377
43.552,0.980886161000666
43.553,0.980886877103652
43.554,0.980887594864715
43.555,0.980888314291231
43.556,0.980889035390565
43.557,0.980889758170073
43.558,0.980890482637104
43.559,0.980891208798998
43.56,0.980891936663086
43.561,0.980892666236689
43.562,0.980893397527122
43.563,0.980894130541688
43.564,0.980894865287685
43.565,0.980895601772397
43.566,0.980896340003103
43.567,0.980897079987073
43.568,0.980897821731565
43.569,0.98089856524383
43.57,0.980899310531109
43.571,0.980900057600635
43.572,0.98090080645963
43.573,0.980901557115309
43.574,0.980902309574875
43.575,0.980903063845523
43.576,0.980903819934438
43.577,0.980904577848797
43.578,0.980905337595766
43.579,0.980906099182501
43.58,0.980906862616149
43.581,0.980907627903849
43.582,0.980908395052728
43.583,0.980909164069903
43.584,0.980909934962482
43.585,0.980910707737565
43.586,0.980911482402239
43.587,0.980912258963583
43.588,0.980913037428665
43.589,0.980913817804544
43.59,0.980914600098267
43.591,0.980915384316873
43.592,0.98091617046739
43.593,0.980916958556835
43.594,0.980917748592216
43.595,0.980918540580529
43.596,0.980919334528763
43.597,0.980920130443892
43.598,0.980920928332884
43.599,0.980921728202693
43.6,0.980922530060264
43.601,0.980923333912531
43.602,0.980924139766418
43.603,0.980924947628838
43.604,0.980925757506693
43.605,0.980926569406874
43.606,0.980927383336263
43.607,0.980928199301728
43.608,0.98092901731013
43.609,0.980929837368315
43.61,0.980930659483121
43.611,0.980931483661374
43.612,0.980932309909887
43.613,0.980933138235467
43.614,0.980933968644904
43.615,0.98093480114498
43.616,0.980935635742465
43.617,0.980936472444118
43.618,0.980937311256687
43.619,0.980938152186907
43.62,0.980938995241504
43.621,0.98093984042719
43.622,0.980940687750667
43.623,0.980941537218626
43.624,0.980942388837744
43.625,0.98094324261469
43.626,0.980944098556118
43.627,0.980944956668671
43.628,0.980945816958982
43.629,0.980946679433671
43.63,0.980947544099345
43.631,0.980948410962602
43.632,0.980949280030026
43.633,0.980950151308188
43.634,0.98095102480365
43.635,0.98095190052296
43.636,0.980952778472654
43.637,0.980953658659256
43.638,0.980954541089279
43.639,0.980955425769223
43.64,0.980956312705574
43.641,0.980957201904809
43.642,0.980958093373389
43.643,0.980958987117767
43.644,0.98095988314438
43.645,0.980960781459654
43.646,0.980961682070003
43.647,0.980962584981827
43.648,0.980963490201515
43.649,0.980964397735443
43.65,0.980965307589974
43.651,0.980966219771458
43.652,0.980967134286234
43.653,0.980968051140627
43.654,0.98096897034095
43.655,0.980969891893502
43.656,0.98097081580457
43.657,0.980971742080429
43.658,0.980972670727339
43.659,0.98097360175155
43.66,0.980974535159296
43.661,0.980975470956801
43.662,0.980976409150274
43.663,0.980977349745911
43.664,0.980978292749896
43.665,0.980979238168399
43.666,0.980980186007577
43.667,0.980981136273575
43.668,0.980982088972524
43.669,0.98098304411054
43.67,0.980984001693729
43.671,0.980984961728181
43.672,0.980985924219974
43.673,0.980986889175173
43.674,0.980987856599829
43.675,0.980988826499979
43.676,0.980989798881647
43.677,0.980990773750845
43.678,0.980991751113568
43.679,0.980992730975802
43.68,0.980993713343514
43.681,0.980994698222663
43.682,0.980995685619191
43.683,0.980996675539026
43.684,0.980997667988084
43.685,0.980998662972267
43.686,0.980999660497463
43.687,0.981000660569544
43.688,0.981001663194372
43.689,0.981002668377793
43.69,0.981003676125639
43.691,0.981004686443728
43.692,0.981005699337866
43.693,0.981006714813841
43.694,0.981007732877431
43.695,0.981008753534399
43.696,0.981009776790491
43.697,0.981010802651443
43.698,0.981011831122975
43.699,0.981012862210791
43.7,0.981013895920584
43.701,0.981014932258031
43.702,0.981015971228796
43.703,0.981017012838525
43.704,0.981018057092855
43.705,0.981019103997406
43.706,0.981020153557782
43.707,0.981021205779574
43.708,0.981022260668361
43.709,0.981023318229703
43.71,0.981024378469148
43.711,0.98102544139223
43.712,0.981026507004467
43.713,0.981027575311363
43.714,0.981028646318407
43.715,0.981029720031075
43.716,0.981030796454825
43.717,0.981031875595103
43.718,0.981032957457339
43.719,0.981034042046949
43.72,0.981035129369334
43.721,0.98103621942988
43.722,0.981037312233957
43.723,0.981038407786923
43.724,0.981039506094117
43.725,0.981040607160868
43.726,0.981041710992485
43.727,0.981042817594265
43.728,0.98104392697149
43.729,0.981045039129426
43.73,0.981046154073324
43.731,0.981047271808419
43.732,0.981048392339934
43.733,0.981049515673073
43.734,0.981050641813027
43.735,0.981051770764972
43.736,0.981052902534068
43.737,0.981054037125459
43.738,0.981055174544274
43.739,0.981056314795629
43.74,0.981057457884622
43.741,0.981058603816336
43.742,0.98105975259584
43.743,0.981060904228186
43.744,0.981062058718411
43.745,0.981063216071537
43.746,0.98106437629257
43.747,0.981065539386501
43.748,0.981066705358305
43.749,0.981067874212942
43.75,0.981069045955355
43.751,0.981070220590473
43.752,0.981071398123208
43.753,0.981072578558457
43.754,0.981073761901102
43.755,0.981074948156008
43.756,0.981076137328025
43.757,0.981077329421986
43.758,0.98107852444271
43.759,0.981079722395
43.76,0.981080923283641
43.761,0.981082127113404
43.762,0.981083333889044
43.763,0.9810845436153
43.764,0.981085756296894
43.765,0.981086971938533
43.766,0.981088190544908
43.767,0.981089412120694
43.768,0.981090636670549
43.769,0.981091864199116
43.77,0.981093094711021
43.771,0.981094328210875
43.772,0.981095564703273
43.773,0.981096804192791
43.774,0.981098046683993
43.775,0.981099292181422
43.776,0.98110054068961
43.777,0.981101792213069
43.778,0.981103046756295
43.779,0.98110430432377
43.78,0.981105564919957
43.781,0.981106828549305
43.782,0.981108095216244
43.783,0.981109364925189
43.784,0.981110637680539
43.785,0.981111913486676
43.786,0.981113192347966
43.787,0.981114474268758
43.788,0.981115759253383
43.789,0.981117047306159
43.79,0.981118338431384
43.791,0.981119632633342
43.792,0.981120929916298
43.793,0.981122230284502
43.794,0.981123533742187
43.795,0.981124840293569
43.796,0.981126149942847
43.797,0.981127462694204
43.798,0.981128778551806
43.799,0.981130097519803
43.8,0.981131419602326
43.801,0.981132744803491
43.802,0.981134073127397
43.803,0.981135404578126
43.804,0.981136739159741
43.805,0.981138076876293
43.806,0.98113941773181
43.807,0.981140761730309
43.808,0.981142108875784
43.809,0.981143459172218
43.81,0.981144812623572
43.811,0.981146169233793
43.812,0.98114752900681
43.813,0.981148891946534
43.814,0.981150258056861
43.815,0.981151627341667
43.816,0.981152999804814
43.817,0.981154375450144
43.818,0.981155754281484
43.819,0.981157136302642
43.82,0.98115852151741
43.821,0.981159909929563
43.822,0.981161301542857
43.823,0.981162696361032
43.824,0.981164094387811
43.825,0.981165495626898
43.826,0.981166900081982
43.827,0.981168307756731
43.828,0.981169718654801
43.829,0.981171132779825
43.83,0.981172550135422
43.831,0.981173970725192
43.832,0.981175394552718
43.833,0.981176821621567
43.834,0.981178251935285
43.835,0.981179685497403
43.836,0.981181122311434
43.837,0.981182562380873
43.838,0.981184005709198
43.839,0.981185452299869
43.84,0.981186902156328
43.841,0.981188355282
43.842,0.981189811680291
43.843,0.981191271354591
43.844,0.981192734308272
43.845,0.981194200544686
43.846,0.98119567006717
43.847,0.981197142879043
43.848,0.981198618983603
43.849,0.981200098384135
43.85,0.981201581083902
43.851,0.981203067086151
43.852,0.981204556394111
43.853,0.981206049010993
43.854,0.98120754493999
43.855,0.981209044184277
43.856,0.98121054674701
43.857,0.98121205263133
43.858,0.981213561840357
43.859,0.981215074377193
43.86,0.981216590244925
43.861,0.981218109446619
43.862,0.981219631985323
43.863,0.981221157864069
43.864,0.981222687085868
43.865,0.981224219653716
43.866,0.981225755570589
43.867,0.981227294839443
43.868,0.981228837463221
43.869,0.981230383444842
43.87,0.981231932787211
43.871,0.981233485493212
43.872,0.981235041565713
43.873,0.981236601007562
43.874,0.981238163821589
43.875,0.981239730010606
43.876,0.981241299577406
43.877,0.981242872524765
43.878,0.98124444885544
43.879,0.981246028572168
43.88,0.981247611677669
43.881,0.981249198174646
43.882,0.98125078806578
43.883,0.981252381353737
43.884,0.981253978041162
43.885,0.981255578130683
43.886,0.981257181624908
43.887,0.981258788526428
43.888,0.981260398837814
43.889,0.981262012561619
43.89,0.981263629700379
43.891,0.981265250256607
43.892,0.981266874232803
43.893,0.981268501631443
43.894,0.981270132454988
43.895,0.981271766705879
43.896,0.981273404386538
43.897,0.981275045499368
43.898,0.981276690046755
43.899,0.981278338031064
43.9,0.981279989454642
43.901,0.981281644319818
43.902,0.981283302628901
43.903,0.981284964384182
43.904,0.981286629587933
43.905,0.981288298242406
43.906,0.981289970349837
43.907,0.98129164591244
43.908,0.981293324932412
43.909,0.98129500741193
43.91,0.981296693353152
43.911,0.981298382758219
43.912,0.98130007562925
43.913,0.981301771968349
43.914,0.981303471777596
43.915,0.981305175059057
43.916,0.981306881814776
43.917,0.981308592046778
43.918,0.98131030575707
43.919,0.98131202294764
43.92,0.981313743620457
43.921,0.981315467777469
43.922,0.981317195420608
43.923,0.981318926551783
43.924,0.981320661172888
43.925,0.981322399285794
43.926,0.981324140892355
43.927,0.981325885994405
43.928,0.98132763459376
43.929,0.981329386692213
43.93,0.981331142291542
43.931,0.981332901393503
43.932,0.981334663999833
43.933,0.981336430112251
43.934,0.981338199732454
43.935,0.981339972862121
43.936,0.981341749502912
43.937,0.981343529656466
43.938,0.981345313324403
43.939,0.981347100508325
43.94,0.981348891209811
43.941,0.981350685430424
43.942,0.981352483171704
43.943,0.981354284435174
43.944,0.981356089222335
43.945,0.981357897534671
43.946,0.981359709373642
43.947,0.981361524740693
43.948,0.981363343637246
43.949,0.981365166064703
43.95,0.981366992024449
43.951,0.981368821517845
43.952,0.981370654546236
43.953,0.981372491110944
43.954,0.981374331213273
43.955,0.981376174854506
43.956,0.981378022035905
43.957,0.981379872758714
43.958,0.981381727024156
43.959,0.981383584833433
43.96,0.981385446187728
43.961,0.981387311088203
43.962,0.981389179536001
43.963,0.981391051532244
43.964,0.981392927078032
43.965,0.981394806174448
43.966,0.981396688822552
43.967,0.981398575023386
43.968,0.981400464777968
43.969,0.9814023580873
43.97,0.981404254952361
43.971,0.98140615537411
43.972,0.981408059353485
43.973,0.981409966891405
43.974,0.981411877988767
43.975,0.981413792646447
43.976,0.981415710865303
43.977,0.98141763264617
43.978,0.981419557989864
43.979,0.981421486897178
43.98,0.981423419368887
43.981,0.981425355405744
43.982,0.981427295008481
43.983,0.98142923817781
43.984,0.981431184914422
43.985,0.981433135218987
43.986,0.981435089092153
43.987,0.98143704653455
43.988,0.981439007546785
43.989,0.981440972129445
43.99,0.981442940283095
43.991,0.98144491200828
43.992,0.981446887305523
43.993,0.981448866175328
43.994,0.981450848618176
43.995,0.981452834634528
43.996,0.981454824224825
43.997,0.981456817389485
43.998,0.981458814128906
43.999,0.981460814443467
44,0.981462818333524
44.001,0.981464825799411
44.002,0.981466836841447
44.003,0.981468851459924
44.004,0.981470869655117
44.005,0.981472891427277
44.006,0.981474916776638
44.007,0.981476945703411
44.008,0.981478978207787
44.009,0.981481014289937
44.01,0.981483053950011
44.011,0.981485097188137
44.012,0.981487144004425
44.013,0.981489194398963
44.014,0.981491248371819
44.015,0.981493305923039
44.016,0.981495367052651
44.017,0.981497431760662
44.018,0.981499500047056
44.019,0.981501571911801
44.02,0.98150364735484
44.021,0.981505726376099
44.022,0.981507808975483
44.023,0.981509895152876
44.024,0.981511984908141
44.025,0.981514078241123
44.026,0.981516175151645
44.027,0.98151827563951
44.028,0.981520379704501
44.029,0.981522487346382
44.03,0.981524598564895
44.031,0.981526713359763
44.032,0.981528831730688
44.033,0.981530953677353
44.034,0.98153307919942
44.035,0.981535208296532
44.036,0.98153734096831
44.037,0.981539477214358
44.038,0.981541617034258
44.039,0.981543760427571
44.04,0.981545907393842
44.041,0.981548057932591
44.042,0.981550212043322
44.043,0.981552369725518
44.044,0.981554530978641
44.045,0.981556695802135
44.046,0.981558864195423
44.047,0.981561036157909
44.048,0.981563211688976
44.049,0.981565390787989
44.05,0.981567573454291
44.051,0.981569759687208
44.052,0.981571949486044
44.053,0.981574142850085
44.054,0.981576339778596
44.055,0.981578540270823
44.056,0.981580744325993
44.057,0.981582951943313
44.058,0.98158516312197
44.059,0.981587377861131
44.06,0.981589596159946
44.061,0.981591818017542
44.062,0.98159404343303
44.063,0.981596272405498
44.064,0.981598504934018
44.065,0.981600741017641
44.066,0.981602980655398
44.067,0.981605223846301
44.068,0.981607470589343
44.069,0.981609720883499
44.07,0.981611974727722
44.071,0.981614232120948
44.072,0.981616493062091
44.073,0.98161875755005
44.074,0.9816210255837
44.075,0.981623297161901
44.076,0.981625572283491
44.077,0.981627850947289
44.078,0.981630133152098
44.079,0.981632418896697
44.08,0.98163470817985
44.081,0.9816370010003
44.082,0.981639297356772
44.083,0.981641597247969
44.084,0.98164390067258
44.085,0.98164620762927
44.086,0.981648518116689
44.087,0.981650832133466
44.088,0.981653149678211
44.089,0.981655470749515
44.09,0.981657795345951
44.091,0.981660123466074
44.092,0.981662455108417
44.093,0.981664790271497
44.094,0.981667128953811
44.095,0.981669471153838
44.096,0.981671816870037
44.097,0.98167416610085
44.098,0.981676518844698
44.099,0.981678875099985
44.1,0.981681234865095
44.101,0.981683598138396
44.102,0.981685964918234
44.103,0.981688335202938
44.104,0.981690708990819
44.105,0.981693086280168
44.106,0.981695467069258
44.107,0.981697851356344
44.108,0.981700239139662
44.109,0.98170263041743
44.11,0.981705025187845
44.111,0.98170742344909
44.112,0.981709825199326
44.113,0.981712230436697
44.114,0.981714639159328
44.115,0.981717051365326
44.116,0.981719467052779
44.117,0.981721886219758
44.118,0.981724308864314
44.119,0.981726734984481
44.12,0.981729164578274
44.121,0.98173159764369
44.122,0.981734034178708
44.123,0.981736474181288
44.124,0.981738917649372
44.125,0.981741364580885
44.126,0.981743814973732
44.127,0.981746268825802
44.128,0.981748726134962
44.129,0.981751186899066
44.13,0.981753651115945
44.131,0.981756118783417
44.132,0.981758589899277
44.133,0.981761064461305
44.134,0.981763542467262
44.135,0.981766023914891
44.136,0.981768508801917
44.137,0.981770997126047
44.138,0.981773488884971
44.139,0.981775984076359
44.14,0.981778482697866
44.141,0.981780984747127
44.142,0.981783490221758
44.143,0.981785999119361
44.144,0.981788511437516
44.145,0.981791027173788
44.146,0.981793546325723
44.147,0.98179606889085
44.148,0.981798594866679
44.149,0.981801124250703
44.15,0.981803657040397
44.151,0.98180619323322
44.152,0.98180873282661
44.153,0.98181127581799
44.154,0.981813822204765
44.155,0.981816371984321
44.156,0.981818925154027
44.157,0.981821481711236
44.158,0.981824041653281
44.159,0.981826604977479
44.16,0.981829171681128
44.161,0.98183174176151
44.162,0.98183431521589
44.163,0.981836892041512
44.164,0.981839472235607
44.165,0.981842055795386
44.166,0.981844642718042
44.167,0.981847233000753
44.168,0.981849826640677
44.169,0.981852423634956
44.17,0.981855023980715
44.171,0.981857627675061
44.172,0.981860234715083
44.173,0.981862845097854
44.174,0.98186545882043
44.175,0.981868075879847
44.176,0.981870696273126
44.177,0.981873319997271
44.178,0.981875947049269
44.179,0.981878577426088
44.18,0.98188121112468
44.181,0.981883848141982
44.182,0.981886488474911
44.183,0.981889132120369
44.184,0.981891779075241
44.185,0.981894429336395
44.186,0.981897082900682
44.187,0.981899739764938
44.188,0.98190239992598
44.189,0.981905063380611
44.19,0.981907730125616
44.191,0.981910400157764
44.192,0.981913073473808
44.193,0.981915750070484
44.194,0.981918429944513
44.195,0.981921113092598
44.196,0.981923799511427
44.197,0.981926489197673
44.198,0.98192918214799
44.199,0.981931878359018
44.2,0.981934577827382
44.201,0.981937280549688
44.202,0.981939986522529
44.203,0.98194269574248
44.204,0.981945408206103
44.205,0.98194812390994
44.206,0.981950842850521
44.207,0.981953565024359
44.208,0.981956290427951
44.209,0.981959019057778
44.21,0.981961750910308
44.211,0.98196448598199
44.212,0.98196722426926
44.213,0.981969965768537
44.214,0.981972710476226
44.215,0.981975458388716
44.216,0.98197820950238
44.217,0.981980963813577
44.218,0.98198372131865
44.219,0.981986482013927
44.22,0.981989245895721
44.221,0.981992012960329
44.222,0.981994783204035
44.223,0.981997556623106
44.224,0.982000333213795
44.225,0.982003112972338
44.226,0.98200589589496
44.227,0.982008681977869
44.228,0.982011471217257
44.229,0.982014263609302
44.23,0.98201705915017
44.231,0.982019857836007
44.232,0.98202265966295
44.233,0.982025464627117
44.234,0.982028272724614
44.235,0.982031083951532
44.236,0.982033898303946
44.237,0.982036715777918
44.238,0.982039536369496
44.239,0.982042360074713
44.24,0.982045186889586
44.241,0.982048016810121
44.242,0.982050849832308
44.243,0.982053685952122
44.244,0.982056525165525
44.245,0.982059367468464
44.246,0.982062212856874
44.247,0.982065061326674
44.248,0.982067912873768
44.249,0.982070767494049
44.25,0.982073625183394
44.251,0.982076485937667
44.252,0.982079349752718
44.253,0.982082216624382
44.254,0.982085086548482
44.255,0.982087959520826
44.256,0.98209083553721
44.257,0.982093714593414
44.258,0.982096596685206
44.259,0.98209948180834
44.26,0.982102369958557
44.261,0.982105261131583
44.262,0.982108155323133
44.263,0.982111052528905
44.264,0.982113952744588
44.265,0.982116855965854
44.266,0.982119762188363
44.267,0.982122671407763
44.268,0.982125583619687
44.269,0.982128498819756
44.27,0.982131417003576
44.271,0.982134338166742
44.272,0.982137262304836
44.273,0.982140189413425
44.274,0.982143119488065
44.275,0.982146052524298
44.276,0.982148988517653
44.277,0.982151927463646
44.278,0.982154869357782
44.279,0.982157814195551
44.28,0.982160761972431
44.281,0.982163712683887
44.282,0.982166666325373
44.283,0.982169622892328
44.284,0.982172582380179
44.285,0.982175544784342
44.286,0.982178510100219
44.287,0.982181478323199
44.288,0.982184449448661
44.289,0.982187423471968
44.29,0.982190400388475
44.291,0.98219338019352
44.292,0.982196362882432
44.293,0.982199348450527
44.294,0.982202336893108
44.295,0.982205328205466
44.296,0.982208322382881
44.297,0.98221131942062
44.298,0.982214319313937
44.299,0.982217322058076
44.3,0.982220327648267
44.301,0.98222333607973
44.302,0.982226347347672
44.303,0.982229361447287
44.304,0.982232378373759
44.305,0.982235398122259
44.306,0.982238420687948
44.307,0.982241446065973
44.308,0.98224447425147
44.309,0.982247505239565
44.31,0.982250539025369
44.311,0.982253575603985
44.312,0.982256614970502
44.313,0.982259657119998
44.314,0.982262702047541
44.315,0.982265749748186
44.316,0.982268800216976
44.317,0.982271853448945
44.318,0.982274909439113
44.319,0.982277968182491
44.32,0.982281029674077
44.321,0.982284093908858
44.322,0.982287160881812
44.323,0.982290230587902
44.324,0.982293303022084
44.325,0.982296378179299
44.326,0.98229945605448
44.327,0.982302536642548
44.328,0.982305619938412
44.329,0.982308705936972
44.33,0.982311794633116
44.331,0.98231488602172
44.332,0.98231798009765
44.333,0.982321076855764
44.334,0.982324176290905
44.335,0.982327278397907
44.336,0.982330383171593
44.337,0.982333490606777
44.338,0.982336600698261
44.339,0.982339713440836
44.34,0.982342828829282
44.341,0.982345946858371
44.342,0.982349067522862
44.343,0.982352190817505
44.344,0.982355316737039
44.345,0.982358445276192
44.346,0.982361576429684
44.347,0.982364710192222
44.348,0.982367846558504
44.349,0.982370985523218
44.35,0.98237412708104
44.351,0.982377271226639
44.352,0.982380417954672
44.353,0.982383567259785
44.354,0.982386719136615
44.355,0.98238987357979
44.356,0.982393030583926
44.357,0.982396190143631
44.358,0.9823993522535
44.359,0.982402516908123
44.36,0.982405684102075
44.361,0.982408853829925
44.362,0.982412026086231
44.363,0.98241520086554
44.364,0.98241837816239
44.365,0.982421557971311
44.366,0.98242474028682
44.367,0.982427925103429
44.368,0.982431112415636
44.369,0.982434302217932
44.37,0.982437494504797
44.371,0.982440689270702
44.372,0.982443886510111
44.373,0.982447086217474
44.374,0.982450288387236
44.375,0.982453493013829
44.376,0.982456700091679
44.377,0.9824599096152
44.378,0.982463121578798
44.379,0.98246633597687
44.38,0.982469552803805
44.381,0.982472772053979
44.382,0.982475993721762
44.383,0.982479217801515
44.384,0.982482444287589
44.385,0.982485673174326
44.386,0.98248890445606
44.387,0.982492138127114
44.388,0.982495374181804
44.389,0.982498612614436
44.39,0.98250185341931
44.391,0.982505096590712
44.392,0.982508342122923
44.393,0.982511590010215
44.394,0.98251484024685
44.395,0.982518092827082
44.396,0.982521347745157
44.397,0.982524604995311
44.398,0.982527864571771
44.399,0.982531126468759
44.4,0.982534390680484
44.401,0.98253765720115
44.402,0.982540926024949
44.403,0.982544197146068
44.404,0.982547470558685
44.405,0.982550746256967
44.406,0.982554024235075
44.407,0.982557304487162
44.408,0.982560587007371
44.409,0.982563871789838
44.41,0.982567158828691
44.411,0.982570448118049
44.412,0.982573739652022
44.413,0.982577033424715
44.414,0.982580329430221
44.415,0.982583627662629
44.416,0.982586928116015
44.417,0.982590230784453
44.418,0.982593535662004
44.419,0.982596842742723
44.42,0.982600152020658
44.421,0.982603463489848
44.422,0.982606777144323
44.423,0.982610092978109
44.424,0.98261341098522
44.425,0.982616731159664
44.426,0.982620053495443
44.427,0.982623377986547
44.428,0.982626704626964
44.429,0.98263003341067
44.43,0.982633364331634
44.431,0.98263669738382
44.432,0.982640032561181
44.433,0.982643369857665
44.434,0.982646709267213
44.435,0.982650050783755
44.436,0.982653394401217
44.437,0.982656740113518
44.438,0.982660087914565
44.439,0.982663437798264
44.44,0.982666789758509
