36.892,0.857421507939381
36.893,0.857413695871757
36.894,0.857405878538271
36.895,0.857398055947066
36.896,0.857390228106373
36.897,0.857382395024506
36.898,0.857374556709866
36.899,0.857366713170936
36.9,0.857358864416287
36.901,0.857351010454572
36.902,0.857343151294528
36.903,0.857335286944974
36.904,0.857327417414812
36.905,0.857319542713028
36.906,0.857311662848686
36.907,0.85730377783093
36.908,0.857295887668984
36.909,0.857287992372151
36.91,0.857280091949811
36.911,0.85727218641142
36.912,0.857264275766511
36.913,0.857256360024691
36.914,0.857248439195642
36.915,0.857240513289121
36.916,0.857232582314954
36.917,0.857224646283041
36.918,0.857216705203355
36.919,0.857208759085934
36.92,0.857200807940891
36.921,0.857192851778403
36.922,0.857184890608717
36.923,0.857176924442147
36.924,0.85716895328907
36.925,0.857160977159932
36.926,0.857152996065242
36.927,0.85714501001557
36.928,0.857137019021552
36.929,0.857129023093884
36.93,0.857121022243323
36.931,0.857113016480686
36.932,0.857105005816849
36.933,0.857096990262747
36.934,0.857088969829373
36.935,0.857080944527774
36.936,0.857072914369054
36.937,0.857064879364374
36.938,0.857056839524947
36.939,0.857048794862038
36.94,0.857040745386967
36.941,0.857032691111103
36.942,0.857024632045867
36.943,0.85701656820273
36.944,0.857008499593211
36.945,0.857000426228876
36.946,0.856992348121341
36.947,0.856984265282266
36.948,0.856976177723359
36.949,0.856968085456372
36.95,0.856959988493104
36.951,0.856951886845394
36.952,0.856943780525128
36.953,0.856935669544234
36.954,0.856927553914683
36.955,0.856919433648485
36.956,0.856911308757693
36.957,0.856903179254402
36.958,0.856895045150742
36.959,0.856886906458888
36.96,0.856878763191048
36.961,0.856870615359473
36.962,0.856862462976448
36.963,0.856854306054294
36.964,0.856846144605372
36.965,0.856837978642075
36.966,0.856829808176831
36.967,0.856821633222104
36.968,0.856813453790391
36.969,0.85680526989422
36.97,0.856797081546155
36.971,0.856788888758788
36.972,0.856780691544745
36.973,0.85677248991668
36.974,0.856764283887279
36.975,0.856756073469258
36.976,0.856747858675358
36.977,0.856739639518352
36.978,0.856731416011038
36.979,0.856723188166243
36.98,0.856714955996819
36.981,0.856706719515643
36.982,0.85669847873562
36.983,0.856690233669676
36.984,0.856681984330763
36.985,0.856673730731857
36.986,0.856665472885955
36.987,0.856657210806077
36.988,0.856648944505266
36.989,0.856640673996583
36.99,0.856632399293113
36.991,0.856624120407959
36.992,0.856615837354244
36.993,0.856607550145108
36.994,0.856599258793712
36.995,0.856590963313233
36.996,0.856582663716865
36.997,0.85657436001782
36.998,0.856566052229325
36.999,0.856557740364622
37,0.856549424436969
37.001,0.856541104459638
37.002,0.856532780445914
37.003,0.856524452409096
37.004,0.856516120362496
37.005,0.856507784319438
37.006,0.856499444293257
37.007,0.8564911002973
37.008,0.856482752344925
37.009,0.856474400449498
37.01,0.856466044624398
37.011,0.856457684883011
37.012,0.856449321238731
37.013,0.856440953704963
37.014,0.85643258229512
37.015,0.856424207022621
37.016,0.856415827900892
37.017,0.85640744494337
37.018,0.856399058163493
37.019,0.85639066757471
37.02,0.856382273190475
37.021,0.856373875024244
37.022,0.856365473089483
37.023,0.856357067399661
37.024,0.856348657968249
37.025,0.856340244808727
37.026,0.856331827934574
37.027,0.856323407359276
37.028,0.856314983096321
37.029,0.856306555159199
37.03,0.856298123561402
37.031,0.856289688316428
37.032,0.856281249437771
37.033,0.856272806938932
37.034,0.856264360833409
37.035,0.856255911134703
37.036,0.856247457856316
37.037,0.856239001011748
37.038,0.856230540614501
37.039,0.856222076678076
37.04,0.856213609215973
37.041,0.856205138241692
37.042,0.85619666376873
37.043,0.856188185810585
37.044,0.85617970438075
37.045,0.85617121949272
37.046,0.856162731159983
37.047,0.856154239396029
37.048,0.856145744214341
37.049,0.856137245628402
37.05,0.856128743651689
37.051,0.856120238297678
37.052,0.856111729579838
37.053,0.856103217511637
37.054,0.856094702106537
37.055,0.856086183377994
37.056,0.856077661339461
37.057,0.856069136004385
37.058,0.856060607386209
37.059,0.856052075498368
37.06,0.856043540354294
37.061,0.856035001967409
37.062,0.856026460351132
37.063,0.856017915518875
37.064,0.856009367484042
37.065,0.856000816260031
37.066,0.855992261860233
37.067,0.855983704298031
37.068,0.855975143586801
37.069,0.85596657973991
37.07,0.855958012770719
37.071,0.85594944269258
37.072,0.855940869518836
37.073,0.855932293262823
37.074,0.855923713937865
37.075,0.855915131557282
37.076,0.855906546134382
37.077,0.855897957682463
37.078,0.855889366214815
37.079,0.855880771744719
37.08,0.855872174285446
37.081,0.855863573850256
37.082,0.855854970452399
37.083,0.855846364105116
37.084,0.855837754821638
37.085,0.855829142615183
37.086,0.855820527498962
37.087,0.855811909486172
37.088,0.85580328859
37.089,0.855794664823624
37.09,0.855786038200208
37.091,0.855777408732906
37.092,0.85576877643486
37.093,0.855760141319202
37.094,0.855751503399051
37.095,0.855742862687515
37.096,0.855734219197688
37.097,0.855725572942656
37.098,0.855716923935488
37.099,0.855708272189246
37.1,0.855699617716976
37.101,0.855690960531712
37.102,0.855682300646477
37.103,0.85567363807428
37.104,0.855664972828118
37.105,0.855656304920976
37.106,0.855647634365825
37.107,0.855638961175624
37.108,0.855630285363316
37.109,0.855621606941836
37.11,0.855612925924102
37.111,0.855604242323021
37.112,0.855595556151484
37.113,0.855586867422372
37.114,0.85557817614855
37.115,0.855569482342871
37.116,0.855560786018173
37.117,0.855552087187283
37.118,0.855543385863011
37.119,0.855534682058157
37.12,0.855525975785504
37.121,0.855517267057823
37.122,0.855508555887871
37.123,0.85549984228839
37.124,0.855491126272112
37.125,0.855482407851749
37.126,0.855473687040004
37.127,0.855464963849564
37.128,0.855456238293103
37.129,0.855447510383279
37.13,0.855438780132739
37.131,0.855430047554113
37.132,0.855421312660019
37.133,0.855412575463059
37.134,0.855403835975825
37.135,0.855395094210889
37.136,0.855386350180814
37.137,0.855377603898146
37.138,0.855368855375418
37.139,0.855360104625149
37.14,0.855351351659844
37.141,0.855342596491992
37.142,0.855333839134071
37.143,0.855325079598544
37.144,0.855316317897858
37.145,0.855307554044447
37.146,0.855298788050734
37.147,0.855290019929123
37.148,0.855281249692008
37.149,0.855272477351767
37.15,0.855263702920765
37.151,0.855254926411352
37.152,0.855246147835866
37.153,0.85523736720663
37.154,0.855228584535953
37.155,0.855219799836131
37.156,0.855211013119446
37.157,0.855202224398166
37.158,0.855193433684546
37.159,0.855184640990827
37.16,0.855175846329237
37.161,0.85516704971199
37.162,0.855158251151286
37.163,0.855149450659314
37.164,0.855140648248248
37.165,0.855131843930248
37.166,0.855123037717462
37.167,0.855114229622025
37.168,0.855105419656058
37.169,0.855096607831671
37.17,0.855087794160958
37.171,0.855078978656003
37.172,0.855070161328876
37.173,0.855061342191634
37.174,0.855052521256322
37.175,0.855043698534972
37.176,0.855034874039604
37.177,0.855026047782226
37.178,0.855017219774833
37.179,0.855008390029407
37.18,0.854999558557919
37.181,0.854990725372328
37.182,0.854981890484581
37.183,0.854973053906613
37.184,0.854964215650347
37.185,0.854955375727694
37.186,0.854946534150555
37.187,0.854937690930819
37.188,0.85492884608036
37.189,0.854919999611047
37.19,0.854911151534734
37.191,0.854902301863264
37.192,0.85489345060847
37.193,0.854884597782174
37.194,0.854875743396187
37.195,0.85486688746231
37.196,0.854858029992332
37.197,0.854849170998033
37.198,0.854840310491183
37.199,0.854831448483541
37.2,0.854822584986855
37.201,0.854813720012866
37.202,0.854804853573303
37.203,0.854795985679885
37.204,0.854787116344323
37.205,0.854778245578318
37.206,0.854769373393561
37.207,0.854760499801735
37.208,0.854751624814513
37.209,0.854742748443559
37.21,0.854733870700531
37.211,0.854724991597074
37.212,0.854716111144827
37.213,0.854707229355422
37.214,0.854698346240479
37.215,0.854689461811614
37.216,0.854680576080432
37.217,0.854671689058533
37.218,0.854662800757505
37.219,0.854653911188935
37.22,0.854645020364396
37.221,0.854636128295459
37.222,0.854627234993685
37.223,0.854618340470629
37.224,0.854609444737839
37.225,0.854600547806858
37.226,0.85459164968922
37.227,0.854582750396455
37.228,0.854573849940086
37.229,0.854564948331629
37.23,0.854556045582597
37.231,0.854547141704495
37.232,0.854538236708823
37.233,0.854529330607077
37.234,0.854520423410746
37.235,0.854511515131316
37.236,0.854502605780267
37.237,0.854493695369074
37.238,0.85448478390921
37.239,0.854475871412142
37.24,0.854466957889334
37.241,0.854458043352247
37.242,0.854449127812339
37.243,0.854440211281065
37.244,0.854431293769876
37.245,0.854422375290223
37.246,0.854413455853554
37.247,0.854404535471316
37.248,0.854395614154953
37.249,0.85438669191591
37.25,0.85437776876563
37.251,0.854368844715555
37.252,0.854359919777127
37.253,0.85435099396179
37.254,0.854342067280986
37.255,0.854333139746158
37.256,0.85432421136875
37.257,0.854315282160208
37.258,0.854306352131978
37.259,0.854297421295509
37.26,0.854288489662249
37.261,0.854279557243651
37.262,0.854270624051167
37.263,0.854261690096251
37.264,0.854252755390362
37.265,0.854243819944957
37.266,0.854234883771497
37.267,0.854225946881447
37.268,0.854217009286271
37.269,0.854208070997439
37.27,0.854199132026421
37.271,0.85419019238469
37.272,0.854181252083724
37.273,0.854172311135002
37.274,0.854163369550007
37.275,0.854154427340224
37.276,0.854145484517143
37.277,0.854136541092256
37.278,0.854127597077059
37.279,0.854118652483052
37.28,0.854109707321739
37.281,0.854100761604626
37.282,0.854091815343224
37.283,0.854082868549049
37.284,0.85407392123362
37.285,0.854064973408461
37.286,0.854056025085099
37.287,0.854047076275066
37.288,0.854038126989901
37.289,0.854029177241143
37.29,0.854020227040339
37.291,0.854011276399041
37.292,0.854002325328804
37.293,0.85399337384119
37.294,0.853984421947764
37.295,0.853975469660098
37.296,0.853966516989768
37.297,0.853957563948358
37.298,0.853948610547454
37.299,0.85393965679865
37.3,0.853930702713544
37.301,0.853921748303743
37.302,0.853912793580855
37.303,0.853903838556499
37.304,0.853894883242296
37.305,0.853885927649876
37.306,0.853876971790874
37.307,0.853868015676931
37.308,0.853859059319696
37.309,0.853850102730823
37.31,0.853841145921973
37.311,0.853832188904815
37.312,0.853823231691023
37.313,0.853814274292279
37.314,0.853805316720272
37.315,0.853796358986697
37.316,0.85378740110326
37.317,0.853778443081669
37.318,0.853769484933642
37.319,0.853760526670905
37.32,0.853751568305191
37.321,0.853742609848241
37.322,0.853733651311803
37.323,0.853724692707633
37.324,0.853715734047496
37.325,0.853706775343163
37.326,0.853697816606415
37.327,0.853688857849041
37.328,0.853679899082838
37.329,0.85367094031961
37.33,0.853661981571171
37.331,0.853653022849344
37.332,0.85364406416596
37.333,0.853635105532859
37.334,0.853626146961888
37.335,0.853617188464905
37.336,0.853608230053777
37.337,0.853599271740379
37.338,0.853590313536596
37.339,0.85358135545432
37.34,0.853572397505456
37.341,0.853563439701915
37.342,0.85355448205562
37.343,0.853545524578502
37.344,0.853536567282501
37.345,0.853527610179569
37.346,0.853518653281665
37.347,0.85350969660076
37.348,0.853500740148834
37.349,0.853491783937876
37.35,0.853482827979888
37.351,0.853473872286878
37.352,0.853464916870867
37.353,0.853455961743886
37.354,0.853447006917976
37.355,0.853438052405186
37.356,0.85342909821758
37.357,0.853420144367228
37.358,0.853411190866214
37.359,0.85340223772663
37.36,0.853393284960581
37.361,0.85338433258018
37.362,0.853375380597553
37.363,0.853366429024837
37.364,0.853357477874177
37.365,0.853348527157733
37.366,0.853339576887672
37.367,0.853330627076175
37.368,0.853321677735433
37.369,0.853312728877648
37.37,0.853303780515033
37.371,0.853294832659814
37.372,0.853285885324225
37.373,0.853276938520515
37.374,0.853267992260942
37.375,0.853259046557775
37.376,0.853250101423298
37.377,0.853241156869801
37.378,0.853232212909592
37.379,0.853223269554984
37.38,0.853214326818308
37.381,0.853205384711901
37.382,0.853196443248115
37.383,0.853187502439314
37.384,0.853178562297872
37.385,0.853169622836175
37.386,0.853160684066623
37.387,0.853151746001626
37.388,0.853142808653605
37.389,0.853133872034996
37.39,0.853124936158245
37.391,0.853116001035809
37.392,0.85310706668016
37.393,0.85309813310378
37.394,0.853089200319163
37.395,0.853080268338816
37.396,0.853071337175258
37.397,0.85306240684102
37.398,0.853053477348646
37.399,0.853044548710691
37.4,0.853035620939724
37.401,0.853026694048324
37.402,0.853017768049085
37.403,0.853008842954612
37.404,0.852999918777521
37.405,0.852990995530445
37.406,0.852982073226024
37.407,0.852973151876913
37.408,0.852964231495781
37.409,0.852955312095308
37.41,0.852946393688185
37.411,0.852937476287118
37.412,0.852928559904825
37.413,0.852919644554036
37.414,0.852910730247493
37.415,0.852901816997953
37.416,0.852892904818183
37.417,0.852883993720964
37.418,0.852875083719089
37.419,0.852866174825365
37.42,0.852857267052609
37.421,0.852848360413653
37.422,0.852839454921341
37.423,0.852830550588528
37.424,0.852821647428085
37.425,0.852812745452893
37.426,0.852803844675845
37.427,0.85279494510985
37.428,0.852786046767825
37.429,0.852777149662704
37.43,0.852768253807431
37.431,0.852759359214962
37.432,0.852750465898269
37.433,0.852741573870332
37.434,0.852732683144147
37.435,0.852723793732721
37.436,0.852714905649073
37.437,0.852706018906235
37.438,0.852697133517253
37.439,0.852688249495182
37.44,0.852679366853092
37.441,0.852670485604066
37.442,0.852661605761195
37.443,0.852652727337587
37.444,0.85264385034636
37.445,0.852634974800645
37.446,0.852626100713584
37.447,0.852617228098332
37.448,0.852608356968056
37.449,0.852599487335934
37.45,0.852590619215159
37.451,0.852581752618931
37.452,0.852572887560468
37.453,0.852564024052994
37.454,0.852555162109748
37.455,0.852546301743981
37.456,0.852537442968954
37.457,0.852528585797941
37.458,0.852519730244226
37.459,0.852510876321107
37.46,0.852502024041891
37.461,0.852493173419897
37.462,0.852484324468456
37.463,0.85247547720091
37.464,0.852466631630612
37.465,0.852457787770927
37.466,0.852448945635229
37.467,0.852440105236905
37.468,0.852431266589352
37.469,0.852422429705977
37.47,0.852413594600199
37.471,0.852404761285448
37.472,0.852395929775164
37.473,0.852387100082796
37.474,0.852378272221805
37.475,0.852369446205663
37.476,0.85236062204785
37.477,0.852351799761858
37.478,0.852342979361188
37.479,0.852334160859351
37.48,0.852325344269869
37.481,0.852316529606271
37.482,0.852307716882099
37.483,0.852298906110902
37.484,0.85229009730624
37.485,0.85228129048168
37.486,0.852272485650801
37.487,0.852263682827189
37.488,0.852254882024441
37.489,0.85224608325616
37.49,0.85223728653596
37.491,0.852228491877462
37.492,0.852219699294298
37.493,0.852210908800104
37.494,0.852202120408529
37.495,0.852193334133228
37.496,0.852184549987862
37.497,0.852175767986102
37.498,0.852166988141627
37.499,0.852158210468123
37.5,0.852149434979282
37.501,0.852140661688805
37.502,0.8521318906104
37.503,0.85212312175778
37.504,0.852114355144668
37.505,0.85210559078479
37.506,0.852096828691881
37.507,0.852088068879682
37.508,0.85207931136194
37.509,0.852070556152406
37.51,0.852061803264841
37.511,0.852053052713008
37.512,0.852044304510676
37.513,0.852035558671622
37.514,0.852026815209625
37.515,0.85201807413847
37.516,0.852009335471948
37.517,0.852000599223852
37.518,0.851991865407983
37.519,0.851983134038143
37.52,0.85197440512814
37.521,0.851965678691784
37.522,0.851956954742891
37.523,0.85194823329528
37.524,0.851939514362771
37.525,0.851930797959189
37.526,0.851922084098362
37.527,0.851913372794121
37.528,0.851904664060297
37.529,0.851895957910725
37.53,0.851887254359244
37.531,0.85187855341969
37.532,0.851869855105906
37.533,0.851861159431732
37.534,0.851852466411011
37.535,0.851843776057587
37.536,0.851835088385305
37.537,0.85182640340801
37.538,0.851817721139546
37.539,0.851809041593759
37.54,0.851800364784495
37.541,0.851791690725596
37.542,0.851783019430908
37.543,0.851774350914273
37.544,0.851765685189532
37.545,0.851757022270525
37.546,0.851748362171092
37.547,0.851739704905067
37.548,0.851731050486285
37.549,0.851722398928579
37.55,0.851713750245775
37.551,0.851705104451701
37.552,0.851696461560179
37.553,0.851687821585027
37.554,0.85167918454006
37.555,0.851670550439089
37.556,0.851661919295921
37.557,0.851653291124357
37.558,0.851644665938194
37.559,0.851636043751223
37.56,0.851627424577229
37.561,0.851618808429993
37.562,0.851610195323289
37.563,0.851601585270883
37.564,0.851592978286536
37.565,0.851584374384001
37.566,0.851575773577025
37.567,0.851567175879344
37.568,0.85155858130469
37.569,0.851549989866784
37.57,0.85154140157934
37.571,0.851532816456061
37.572,0.851524234510643
37.573,0.851515655756769
37.574,0.851507080208116
37.575,0.851498507878349
37.576,0.851489938781121
37.577,0.851481372930076
37.578,0.851472810338845
37.579,0.851464251021049
37.58,0.851455694990296
37.581,0.851447142260181
37.582,0.851438592844287
37.583,0.851430046756184
37.584,0.851421504009429
37.585,0.851412964617564
37.586,0.851404428594117
37.587,0.851395895952602
37.588,0.851387366706518
37.589,0.851378840869348
37.59,0.85137031845456
37.591,0.851361799475606
37.592,0.85135328394592
37.593,0.851344771878922
37.594,0.851336263288012
37.595,0.851327758186574
37.596,0.851319256587974
37.597,0.851310758505557
37.598,0.851302263952653
37.599,0.85129377294257
37.6,0.851285285488598
37.601,0.851276801604006
37.602,0.851268321302042
37.603,0.851259844595935
37.604,0.85125137149889
37.605,0.851242902024094
37.606,0.851234436184707
37.607,0.851225973993872
37.608,0.851217515464703
37.609,0.851209060610296
37.61,0.851200609443719
37.611,0.851192161978019
37.612,0.851183718226215
37.613,0.851175278201303
37.614,0.851166841916253
37.615,0.851158409384009
37.616,0.851149980617487
37.617,0.851141555629577
37.618,0.851133134433142
37.619,0.851124717041017
37.62,0.851116303466007
37.621,0.85110789372089
37.622,0.851099487818414
37.623,0.851091085771297
37.624,0.851082687592226
37.625,0.851074293293859
37.626,0.851065902888821
37.627,0.851057516389706
37.628,0.851049133809076
37.629,0.85104075515946
37.63,0.851032380453353
37.631,0.851024009703218
37.632,0.851015642921483
37.633,0.85100728012054
37.634,0.850998921312747
37.635,0.850990566510427
37.636,0.850982215725865
37.637,0.85097386897131
37.638,0.850965526258974
37.639,0.850957187601032
37.64,0.850948853009618
37.641,0.85094052249683
37.642,0.850932196074725
37.643,0.850923873755321
37.644,0.850915555550596
37.645,0.850907241472485
37.646,0.850898931532884
37.647,0.850890625743645
37.648,0.85088232411658
37.649,0.850874026663454
37.65,0.850865733395992
37.651,0.850857444325873
37.652,0.850849159464732
37.653,0.850840878824157
37.654,0.850832602415692
37.655,0.850824330250832
37.656,0.850816062341029
37.657,0.850807798697683
37.658,0.850799539332148
37.659,0.850791284255728
37.66,0.85078303347968
37.661,0.850774787015208
37.662,0.850766544873467
37.663,0.850758307065561
37.664,0.850750073602542
37.665,0.85074184449541
37.666,0.850733619755113
37.667,0.850725399392543
37.668,0.850717183418541
37.669,0.850708971843891
37.67,0.850700764679325
37.671,0.850692561935517
37.672,0.850684363623084
37.673,0.850676169752588
37.674,0.850667980334533
37.675,0.850659795379365
37.676,0.85065161489747
37.677,0.850643438899177
37.678,0.850635267394756
37.679,0.850627100394415
37.68,0.850618937908305
37.681,0.850610779946516
37.682,0.850602626519077
37.683,0.850594477635956
37.684,0.850586333307063
37.685,0.850578193542244
37.686,0.850570058351285
37.687,0.85056192774391
37.688,0.850553801729782
37.689,0.850545680318499
37.69,0.850537563519599
37.691,0.850529451342558
37.692,0.850521343796785
37.693,0.850513240891631
37.694,0.850505142636379
37.695,0.85049704904025
37.696,0.850488960112401
37.697,0.850480875861924
37.698,0.850472796297846
37.699,0.85046472142913
37.7,0.850456651264673
37.701,0.850448585813307
37.702,0.850440525083798
37.703,0.850432469084846
37.704,0.850424417825083
37.705,0.850416371313077
37.706,0.850408329557327
37.707,0.850400292566266
37.708,0.85039226034826
37.709,0.850384232911605
37.71,0.85037621026453
37.711,0.850368192415198
37.712,0.8503601793717
37.713,0.850352171142061
37.714,0.850344167734233
37.715,0.850336169156103
37.716,0.850328175415486
37.717,0.850320186520127
37.718,0.850312202477701
37.719,0.850304223295813
37.72,0.850296248981997
37.721,0.850288279543716
37.722,0.850280314988361
37.723,0.850272355323253
37.724,0.850264400555639
37.725,0.850256450692696
37.726,0.850248505741526
37.727,0.850240565709162
37.728,0.85023263060256
37.729,0.850224700428607
37.73,0.850216775194113
37.731,0.850208854905816
37.732,0.85020093957038
37.733,0.850193029194395
37.734,0.850185123784375
37.735,0.850177223346761
37.736,0.850169327887918
37.737,0.850161437414136
37.738,0.85015355193163
37.739,0.850145671446538
37.74,0.850137795964924
37.741,0.850129925492773
37.742,0.850122060035996
37.743,0.850114199600427
37.744,0.85010634419182
37.745,0.850098493815856
37.746,0.850090648478135
37.747,0.850082808184182
37.748,0.850074972939442
37.749,0.850067142749282
37.75,0.850059317618993
37.751,0.850051497553784
37.752,0.850043682558786
37.753,0.850035872639052
37.754,0.850028067799556
37.755,0.85002026804519
37.756,0.850012473380768
37.757,0.850004683811023
37.758,0.849996899340608
37.759,0.849989119974097
37.76,0.849981345715981
37.761,0.849973576570671
37.762,0.849965812542497
37.763,0.849958053635708
37.764,0.849950299854471
37.765,0.84994255120287
37.766,0.849934807684909
37.767,0.849927069304509
37.768,0.849919336065508
37.769,0.849911607971664
37.77,0.849903885026648
37.771,0.849896167234051
37.772,0.849888454597381
37.773,0.849880747120062
37.774,0.849873044805433
37.775,0.849865347656751
37.776,0.849857655677189
37.777,0.849849968869835
37.778,0.849842287237694
37.779,0.849834610783686
37.78,0.849826939510647
37.781,0.849819273421326
37.782,0.84981161251839
37.783,0.849803956804419
37.784,0.849796306281909
37.785,0.849788660953269
37.786,0.849781020820825
37.787,0.849773385886815
37.788,0.849765756153393
37.789,0.849758131622625
37.79,0.849750512296493
37.791,0.849742898176891
37.792,0.849735289265629
37.793,0.849727685564429
37.794,0.849720087074926
37.795,0.849712493798669
37.796,0.849704905737121
37.797,0.849697322891657
37.798,0.849689745263564
37.799,0.849682172854045
37.8,0.849674605664214
37.801,0.849667043695097
37.802,0.849659486947634
37.803,0.849651935422676
37.804,0.849644389120987
37.805,0.849636848043246
37.806,0.84962931219004
37.807,0.849621781561871
37.808,0.849614256159151
37.809,0.849606735982208
37.81,0.849599221031277
37.811,0.849591711306509
37.812,0.849584206807965
37.813,0.849576707535617
37.814,0.849569213489351
37.815,0.849561724668964
37.816,0.849554241074164
37.817,0.849546762704571
37.818,0.849539289559717
37.819,0.849531821639046
37.82,0.849524358941912
37.821,0.849516901467582
37.822,0.849509449215235
37.823,0.84950200218396
37.824,0.849494560372758
37.825,0.849487123780543
37.826,0.849479692406139
37.827,0.849472266248283
37.828,0.849464845305621
37.829,0.849457429576713
37.83,0.84945001906003
37.831,0.849442613753955
37.832,0.849435213656781
37.833,0.849427818766715
37.834,0.849420429081874
37.835,0.849413044600288
37.836,0.849405665319898
37.837,0.849398291238557
37.838,0.849390922354031
37.839,0.849383558663996
37.84,0.849376200166042
37.841,0.849368846857669
37.842,0.849361498736292
37.843,0.849354155799236
37.844,0.849346818043739
37.845,0.849339485466952
37.846,0.849332158065939
37.847,0.849324835837674
37.848,0.849317518779047
37.849,0.849310206886858
37.85,0.849302900157823
37.851,0.849295598588568
37.852,0.849288302175634
37.853,0.849281010915475
37.854,0.849273724804458
37.855,0.849266443838865
37.856,0.849259168014889
37.857,0.849251897328639
37.858,0.849244631776139
37.859,0.849237371353323
37.86,0.849230116056043
37.861,0.849222865880065
37.862,0.849215620821068
37.863,0.849208380874648
37.864,0.849201146036313
37.865,0.849193916301489
37.866,0.849186691665517
37.867,0.849179472123651
37.868,0.849172257671063
37.869,0.849165048302841
37.87,0.849157844013988
37.871,0.849150644799424
37.872,0.849143450653985
37.873,0.849136261572425
37.874,0.849129077549412
37.875,0.849121898579536
37.876,0.8491147246573
37.877,0.849107555777126
37.878,0.849100391933356
37.879,0.849093233120246
37.88,0.849086079331975
37.881,0.849078930562636
37.882,0.849071786806246
37.883,0.849064648056736
37.884,0.84905751430796
37.885,0.849050385553691
37.886,0.84904326178762
37.887,0.849036143003362
37.888,0.849029029194448
37.889,0.849021920354334
37.89,0.849014816476393
37.891,0.849007717553924
37.892,0.849000623580144
37.893,0.848993534548194
37.894,0.848986450451136
37.895,0.848979371281956
37.896,0.848972297033562
37.897,0.848965227698785
37.898,0.848958163270381
37.899,0.848951103741028
37.9,0.84894404910333
37.901,0.848936999349814
37.902,0.848929954472934
37.903,0.848922914465067
37.904,0.848915879318517
37.905,0.848908849025516
37.906,0.848901823578221
37.907,0.848894802968718
37.908,0.848887787189025
37.909,0.848880776231085
37.91,0.848873770086775
37.911,0.848866768747901
37.912,0.848859772206204
37.913,0.848852780453355
37.914,0.84884579348096
37.915,0.848838811280558
37.916,0.848831833843626
37.917,0.848824861161574
37.918,0.848817893225749
37.919,0.848810930027439
37.92,0.848803971557864
37.921,0.84879701780819
37.922,0.848790068769517
37.923,0.848783124432889
37.924,0.84877618478929
37.925,0.848769249829648
37.926,0.848762319544832
37.927,0.848755393925655
37.928,0.848748472962875
37.929,0.848741556647197
37.93,0.848734644969269
37.931,0.848727737919689
37.932,0.848720835489001
37.933,0.848713937667697
37.934,0.848707044446222
37.935,0.848700155814967
37.936,0.848693271764276
37.937,0.848686392284444
37.938,0.848679517365721
37.939,0.848672646998307
37.94,0.848665781172359
37.941,0.848658919877987
37.942,0.848652063105259
37.943,0.848645210844198
37.944,0.848638363084785
37.945,0.84863151981696
37.946,0.84862468103062
37.947,0.848617846715624
37.948,0.84861101686179
37.949,0.848604191458896
37.95,0.848597370496682
37.951,0.848590553964849
37.952,0.848583741853062
37.953,0.848576934150948
37.954,0.848570130848099
37.955,0.848563331934068
37.956,0.848556537398376
37.957,0.848549747230508
37.958,0.848542961419915
37.959,0.848536179956016
37.96,0.848529402828196
37.961,0.848522630025806
37.962,0.848515861538168
37.963,0.848509097354573
37.964,0.848502337464279
37.965,0.848495581856516
37.966,0.848488830520484
37.967,0.848482083445354
37.968,0.848475340620271
37.969,0.848468602034348
37.97,0.848461867676674
37.971,0.848455137536312
37.972,0.848448411602297
37.973,0.84844168986364
37.974,0.848434972309327
37.975,0.848428258928319
37.976,0.848421549709553
37.977,0.848414844641945
37.978,0.848408143714387
37.979,0.848401446915748
37.98,0.848394754234878
37.981,0.848388065660604
37.982,0.848381381181733
37.983,0.848374700787054
37.984,0.848368024465334
37.985,0.848361352205322
37.986,0.84835468399575
37.987,0.848348019825333
37.988,0.848341359682765
37.989,0.848334703556728
37.99,0.848328051435885
37.991,0.848321403308885
37.992,0.84831475916436
37.993,0.848308118990931
37.994,0.848301482777201
37.995,0.848294850511762
37.996,0.848288222183193
37.997,0.84828159778006
37.998,0.848274977290918
37.999,0.848268360704308
38,0.848261748008764
38.001,0.848255139192805
38.002,0.848248534244946
38.003,0.848241933153687
38.004,0.848235335907523
38.005,0.848228742494938
38.006,0.848222152904409
38.007,0.848215567124406
38.008,0.848208985143392
38.009,0.848202406949823
38.01,0.84819583253215
38.011,0.848189261878817
38.012,0.848182694978264
38.013,0.848176131818926
38.014,0.848169572389235
38.015,0.848163016677617
38.016,0.848156464672498
38.017,0.848149916362298
38.018,0.848143371735438
38.019,0.848136830780334
38.02,0.848130293485403
38.021,0.84812375983906
38.022,0.84811722982972
38.023,0.848110703445797
38.024,0.848104180675706
38.025,0.848097661507864
38.026,0.848091145930688
38.027,0.848084633932596
38.028,0.84807812550201
38.029,0.848071620627353
38.03,0.848065119297052
38.031,0.848058621499536
38.032,0.848052127223239
38.033,0.848045636456599
38.034,0.848039149188059
38.035,0.848032665406065
38.036,0.84802618509907
38.037,0.848019708255534
38.038,0.848013234863921
38.039,0.848006764912701
38.04,0.848000298390355
38.041,0.847993835285366
38.042,0.847987375586229
38.043,0.847980919281445
38.044,0.847974466359524
38.045,0.847968016808984
38.046,0.847961570618354
38.047,0.847955127776171
38.048,0.847948688270983
38.049,0.847942252091347
38.05,0.847935819225832
38.051,0.847929389663018
38.052,0.847922963391495
38.053,0.847916540399865
38.054,0.847910120676744
38.055,0.847903704210758
38.056,0.847897290990547
38.057,0.847890881004763
38.058,0.847884474242073
