55.525,0.97393328189971
55.526,0.973939494102213
55.527,0.9739457074712
55.528,0.973951921973647
55.529,0.973958137576511
55.53,0.973964354246728
55.531,0.973970571951216
55.532,0.973976790656872
55.533,0.973983010330578
55.534,0.973989230939197
55.535,0.973995452449577
55.536,0.97400167482855
55.537,0.974007898042932
55.538,0.974014122059526
55.539,0.974020346845121
55.54,0.974026572366492
55.541,0.974032798590404
55.542,0.974039025483609
55.543,0.974045253012849
55.544,0.974051481144855
55.545,0.974057709846348
55.546,0.974063939084039
55.547,0.974070168824633
55.548,0.974076399034822
55.549,0.974082629681292
55.55,0.97408886073072
55.551,0.974095092149776
55.552,0.974101323905125
55.553,0.974107555963421
55.554,0.974113788291316
55.555,0.974120020855454
55.556,0.974126253622474
55.557,0.974132486559011
55.558,0.974138719631693
55.559,0.974144952807146
55.56,0.974151186051993
55.561,0.974157419332853
55.562,0.974163652616341
55.563,0.97416988586907
55.564,0.974176119057653
55.565,0.974182352148699
55.566,0.974188585108817
55.567,0.974194817904617
55.568,0.974201050502705
55.569,0.97420728286969
55.57,0.974213514972182
55.571,0.97421974677679
55.572,0.974225978250126
55.573,0.974232209358803
55.574,0.974238440069438
55.575,0.97424467034865
55.576,0.974250900163062
55.577,0.974257129479299
55.578,0.974263358263994
55.579,0.974269586483781
55.58,0.974275814105301
55.581,0.974282041095201
55.582,0.974288267420134
55.583,0.974294493046759
55.584,0.974300717941743
55.585,0.97430694207176
55.586,0.974313165403491
55.587,0.974319387903628
55.588,0.97432560953887
55.589,0.974331830275926
55.59,0.974338050081515
55.591,0.974344268922365
55.592,0.974350486765217
55.593,0.974356703576821
55.594,0.974362919323941
55.595,0.974369133973351
55.596,0.974375347491838
55.597,0.974381559846203
55.598,0.974387771003259
55.599,0.974393980929835
55.6,0.974400189592774
55.601,0.97440639695893
55.602,0.974412602995179
55.603,0.974418807668406
55.604,0.974425010945518
55.605,0.974431212793434
55.606,0.974437413179092
55.607,0.974443612069449
55.608,0.974449809431478
55.609,0.97445600523217
55.61,0.974462199438538
55.611,0.97446839201761
55.612,0.974474582936437
55.613,0.97448077216209
55.614,0.974486959661659
55.615,0.974493145402257
55.616,0.974499329351016
55.617,0.974505511475093
55.618,0.974511691741665
55.619,0.974517870117934
55.62,0.974524046571124
55.621,0.974530221068482
55.622,0.974536393577281
55.623,0.974542564064817
55.624,0.974548732498412
55.625,0.974554898845413
55.626,0.974561063073193
55.627,0.97456722514915
55.628,0.97457338504071
55.629,0.974579542715328
55.63,0.974585698140481
55.631,0.97459185128368
55.632,0.97459800211246
55.633,0.974604150594387
55.634,0.974610296697055
55.635,0.974616440388089
55.636,0.974622581635143
55.637,0.974628720405901
55.638,0.974634856668078
55.639,0.974640990389423
55.64,0.974647121537712
55.641,0.974653250080756
55.642,0.974659375986398
55.643,0.974665499222515
55.644,0.974671619757014
55.645,0.974677737557839
55.646,0.974683852592967
55.647,0.97468996483041
55.648,0.974696074238213
55.649,0.974702180784459
55.65,0.974708284437266
55.651,0.974714385164786
55.652,0.97472048293521
55.653,0.974726577716765
55.654,0.974732669477716
55.655,0.974738758186365
55.656,0.974744843811053
55.657,0.974750926320159
55.658,0.974757005682101
55.659,0.974763081865336
55.66,0.974769154838362
55.661,0.974775224569716
55.662,0.974781291027977
55.663,0.974787354181763
55.664,0.974793413999734
55.665,0.974799470450594
55.666,0.974805523503086
55.667,0.974811573125998
55.668,0.974817619288159
55.669,0.974823661958443
55.67,0.974829701105767
55.671,0.974835736699092
55.672,0.974841768707424
55.673,0.974847797099814
55.674,0.974853821845359
55.675,0.974859842913198
55.676,0.974865860272522
55.677,0.974871873892565
55.678,0.974877883742608
55.679,0.974883889791979
55.68,0.974889892010056
55.681,0.974895890366263
55.682,0.974901884830074
55.683,0.974907875371009
55.684,0.974913861958642
55.685,0.974919844562593
55.686,0.974925823152532
55.687,0.974931797698182
55.688,0.974937768169314
55.689,0.974943734535753
55.69,0.974949696767373
55.691,0.974955654834101
55.692,0.974961608705918
55.693,0.974967558352854
55.694,0.974973503744996
55.695,0.974979444852482
55.696,0.974985381645505
55.697,0.974991314094312
55.698,0.974997242169205
55.699,0.975003165840539
55.7,0.975009085078727
55.701,0.975014999854237
55.702,0.975020910137591
55.703,0.975026815899371
55.704,0.975032717110214
55.705,0.975038613740814
55.706,0.975044505761922
55.707,0.975050393144349
55.708,0.975056275858963
55.709,0.975062153876691
55.71,0.975068027168519
55.711,0.975073895705493
55.712,0.975079759458716
55.713,0.975085618399356
55.714,0.975091472498637
55.715,0.975097321727846
55.716,0.975103166058332
55.717,0.975109005461503
55.718,0.975114839908832
55.719,0.975120669371851
55.72,0.975126493822156
55.721,0.975132313231408
55.722,0.975138127571327
55.723,0.975143936813699
55.724,0.975149740930375
55.725,0.975155539893269
55.726,0.975161333674358
55.727,0.975167122245686
55.728,0.975172905579361
55.729,0.975178683647559
55.73,0.975184456422519
55.731,0.975190223876547
55.732,0.975195985982016
55.733,0.975201742711367
55.734,0.975207494037105
55.735,0.975213239931805
55.736,0.975218980368109
55.737,0.975224715318729
55.738,0.975230444756443
55.739,0.975236168654098
55.74,0.975241886984612
55.741,0.97524759972097
55.742,0.97525330683623
55.743,0.975259008303517
55.744,0.975264704096027
55.745,0.975270394187028
55.746,0.975276078549858
55.747,0.975281757157927
55.748,0.975287429984716
55.749,0.975293097003778
55.75,0.975298758188739
55.751,0.975304413513297
55.752,0.975310062951222
55.753,0.975315706476359
55.754,0.975321344062625
55.755,0.975326975684012
55.756,0.975332601314586
55.757,0.975338220928485
55.758,0.975343834499925
55.759,0.975349442003196
55.76,0.975355043412662
55.761,0.975360638702763
55.762,0.975366227848017
55.763,0.975371810823015
55.764,0.975377387602427
55.765,0.975382958161
55.766,0.975388522473554
55.767,0.975394080514992
55.768,0.975399632260291
55.769,0.975405177684507
55.77,0.975410716762773
55.771,0.975416249470304
55.772,0.975421775782391
55.773,0.975427295674403
55.774,0.975432809121792
55.775,0.975438316100087
55.776,0.975443816584897
55.777,0.975449310551913
55.778,0.975454797976906
55.779,0.975460278835725
55.78,0.975465753104305
55.781,0.975471220758658
55.782,0.975476681774881
55.783,0.975482136129149
55.784,0.975487583797724
55.785,0.975493024756947
55.786,0.975498458983243
55.787,0.97550388645312
55.788,0.975509307143168
55.789,0.975514721030063
55.79,0.975520128090563
55.791,0.975525528301512
55.792,0.975530921639835
55.793,0.975536308082544
55.794,0.975541687606737
55.795,0.975547060189596
55.796,0.975552425808387
55.797,0.975557784440463
55.798,0.975563136063265
55.799,0.975568480654316
55.8,0.975573818191228
55.801,0.975579148651701
55.802,0.97558447201352
55.803,0.975589788254557
55.804,0.975595097352774
55.805,0.975600399286218
55.806,0.975605694033026
55.807,0.975610981571422
55.808,0.97561626187972
55.809,0.975621534936321
55.81,0.975626800719717
55.811,0.975632059208489
55.812,0.975637310381306
55.813,0.975642554216928
55.814,0.975647790694205
55.815,0.975653019792078
55.816,0.975658241489578
55.817,0.975663455765826
55.818,0.975668662600035
55.819,0.975673861971509
55.82,0.975679053859645
55.821,0.97568423824393
55.822,0.975689415103943
55.823,0.975694584419356
55.824,0.975699746169934
55.825,0.975704900335535
55.826,0.975710046896108
55.827,0.975715185831697
55.828,0.975720317122439
55.829,0.975725440748566
55.83,0.975730556690401
55.831,0.975735664928364
55.832,0.975740765442969
55.833,0.975745858214823
55.834,0.975750943224629
55.835,0.975756020453187
55.836,0.975761089881389
55.837,0.975766151490225
55.838,0.97577120526078
55.839,0.975776251174234
55.84,0.975781289211867
55.841,0.97578631935505
55.842,0.975791341585256
55.843,0.975796355884052
55.844,0.975801362233103
55.845,0.975806360614172
55.846,0.975811351009118
55.847,0.975816333399899
55.848,0.975821307768572
55.849,0.975826274097291
55.85,0.975831232368308
55.851,0.975836182563976
55.852,0.975841124666746
55.853,0.975846058659166
55.854,0.975850984523887
55.855,0.975855902243658
55.856,0.975860811801327
55.857,0.975865713179843
55.858,0.975870606362256
55.859,0.975875491331715
55.86,0.975880368071471
55.861,0.975885236564876
55.862,0.975890096795381
55.863,0.97589494874654
55.864,0.97589979240201
55.865,0.975904627745548
55.866,0.975909454761012
55.867,0.975914273432365
55.868,0.97591908374367
55.869,0.975923885679093
55.87,0.975928679222905
55.871,0.975933464359477
55.872,0.975938241073285
55.873,0.975943009348909
55.874,0.97594776917103
55.875,0.975952520524436
55.876,0.975957263394017
55.877,0.975961997764768
55.878,0.975966723621789
55.879,0.975971440950282
55.88,0.975976149735558
55.881,0.975980849963031
55.882,0.975985541618218
55.883,0.975990224686746
55.884,0.975994899154344
55.885,0.975999565006849
55.886,0.976004222230203
55.887,0.976008870810454
55.888,0.976013510733758
55.889,0.976018141986375
55.89,0.976022764554675
55.891,0.976027378425132
55.892,0.97603198358433
55.893,0.976036580018959
55.894,0.976041167715815
55.895,0.976045746661806
55.896,0.976050316843943
55.897,0.976054878249349
55.898,0.976059430865255
55.899,0.976063974678998
55.9,0.976068509678025
55.901,0.976073035849894
55.902,0.976077553182269
55.903,0.976082061662925
55.904,0.976086561279747
55.905,0.976091052020728
55.906,0.976095533873972
55.907,0.976100006827693
55.908,0.976104470870215
55.909,0.976108925989972
55.91,0.97611337217551
55.911,0.976117809415484
55.912,0.976122237698661
55.913,0.976126657013919
55.914,0.976131067350248
55.915,0.976135468696748
55.916,0.976139861042631
55.917,0.976144244377223
55.918,0.97614861868996
55.919,0.976152983970389
55.92,0.976157340208173
55.921,0.976161687393086
55.922,0.976166025515012
55.923,0.976170354563952
55.924,0.976174674530019
55.925,0.976178985403437
55.926,0.976183287174547
55.927,0.976187579833801
55.928,0.976191863371766
55.929,0.976196137779122
55.93,0.976200403046665
55.931,0.976204659165304
55.932,0.976208906126061
55.933,0.976213143920076
55.934,0.976217372538602
55.935,0.976221591973007
55.936,0.976225802214775
55.937,0.976230003255504
55.938,0.976234195086908
55.939,0.976238377700819
55.94,0.976242551089181
55.941,0.976246715244056
55.942,0.976250870157623
55.943,0.976255015822177
55.944,0.976259152230128
55.945,0.976263279374004
55.946,0.97626739724645
55.947,0.976271505840227
55.948,0.976275605148215
55.949,0.97627969516341
55.95,0.976283775878926
55.951,0.976287847287994
55.952,0.976291909383963
55.953,0.976295962160302
55.954,0.976300005610595
55.955,0.976304039728548
55.956,0.976308064507982
55.957,0.976312079942838
55.958,0.976316086027177
55.959,0.976320082755179
55.96,0.97632407012114
55.961,0.976328048119479
55.962,0.976332016744733
55.963,0.976335975991558
55.964,0.976339925854732
55.965,0.97634386632915
55.966,0.97634779740983
55.967,0.976351719091908
55.968,0.976355631370643
55.969,0.976359534241411
55.97,0.976363427699712
55.971,0.976367311741165
55.972,0.976371186361512
55.973,0.976375051556615
55.974,0.976378907322456
55.975,0.976382753655142
55.976,0.976386590550898
55.977,0.976390418006074
55.978,0.97639423601714
55.979,0.976398044580689
55.98,0.976401843693438
55.981,0.976405633352224
55.982,0.976409413554008
55.983,0.976413184295876
55.984,0.976416945575035
55.985,0.976420697388816
55.986,0.976424439734674
55.987,0.976428172610188
55.988,0.976431896013062
55.989,0.976435609941121
55.99,0.976439314392319
55.991,0.976443009364733
55.992,0.976446694856562
55.993,0.976450370866135
55.994,0.976454037391903
55.995,0.976457694432443
55.996,0.976461341986458
55.997,0.976464980052779
55.998,0.976468608630359
55.999,0.976472227718281
56,0.976475837315752
56.001,0.976479437422111
56.002,0.976483028036811
56.003,0.976486609159446
56.004,0.976490180789731
56.005,0.97649374292751
56.006,0.976497295572754
56.007,0.976500838725561
56.008,0.97650437238616
56.009,0.976507896554904
56.01,0.976511411232279
56.011,0.976514916418895
56.012,0.976518412115496
56.013,0.97652189832295
56.014,0.976525375042258
56.015,0.976528842274549
56.016,0.976532300021078
56.017,0.976535748283234
56.018,0.976539187062528
56.019,0.976542616360603
56.02,0.976546036179226
56.021,0.976549446520292
56.022,0.976552847385822
56.023,0.976556238777962
56.024,0.976559620698984
56.025,0.976562993151283
56.026,0.97656635613738
56.027,0.976569709659919
56.028,0.976573053721666
56.029,0.976576388325514
56.03,0.976579713474473
56.031,0.976583029171678
56.032,0.976586335420386
56.033,0.976589632223974
56.034,0.976592919585938
56.035,0.976596197509898
56.036,0.976599465999591
56.037,0.976602725058873
56.038,0.97660597469172
56.039,0.976609214902227
56.04,0.976612445694605
56.041,0.976615667073183
56.042,0.976618879042409
56.043,0.976622081606845
56.044,0.976625274771171
56.045,0.976628458540183
56.046,0.97663163291879
56.047,0.976634797912017
56.048,0.976637953525006
56.049,0.976641099763009
56.05,0.976644236631395
56.051,0.976647364135643
56.052,0.976650482281347
56.053,0.976653591074214
56.054,0.97665669052006
56.055,0.976659780624815
56.056,0.976662861394519
56.057,0.976665932835322
56.058,0.976668994953486
56.059,0.976672047755382
56.06,0.97667509124749
56.061,0.976678125436399
56.062,0.976681150328806
56.063,0.976684165931518
56.064,0.976687172251447
56.065,0.976690169295616
56.066,0.976693157071151
56.067,0.976696135585287
56.068,0.976699104845364
56.069,0.976702064858829
56.07,0.976705015633231
56.071,0.976707957176228
56.072,0.97671088949558
56.073,0.976713812599152
56.074,0.976716726494911
56.075,0.976719631190929
56.076,0.976722526695381
56.077,0.976725413016543
56.078,0.976728290162794
56.079,0.976731158142615
56.08,0.976734016964587
56.081,0.976736866637392
56.082,0.976739707169814
56.083,0.976742538570736
56.084,0.97674536084914
56.085,0.976748174014108
56.086,0.976750978074822
56.087,0.976753773040561
56.088,0.976756558920702
56.089,0.976759335724721
56.09,0.976762103462191
56.091,0.97676486214278
56.092,0.976767611776255
56.093,0.97677035237248
56.094,0.976773083941411
56.095,0.976775806493104
56.096,0.976778520037708
56.097,0.976781224585466
56.098,0.976783920146718
56.099,0.976786606731895
56.1,0.976789284351526
56.101,0.976791953016229
56.102,0.976794612736718
56.103,0.976797263523799
56.104,0.976799905388371
56.105,0.976802538341423
56.106,0.976805162394039
56.107,0.976807777557391
56.108,0.976810383842744
56.109,0.976812981261455
56.11,0.976815569824968
56.111,0.976818149544819
56.112,0.976820720432635
56.113,0.97682328250013
56.114,0.976825835759107
56.115,0.97682838022146
56.116,0.97683091589917
56.117,0.976833442804306
56.118,0.976835960949024
56.119,0.976838470345569
56.12,0.976840971006272
56.121,0.976843462943552
56.122,0.976845946169911
56.123,0.976848420697942
56.124,0.976850886540321
56.125,0.976853343709808
56.126,0.976855792219251
56.127,0.976858232081582
56.128,0.976860663309816
56.129,0.976863085917055
56.13,0.976865499916481
56.131,0.976867905321364
56.132,0.976870302145054
56.133,0.976872690400985
56.134,0.976875070102673
56.135,0.976877441263718
56.136,0.9768798038978
56.137,0.976882158018682
56.138,0.976884503640207
56.139,0.976886840776302
56.14,0.97688916944097
56.141,0.976891489648298
56.142,0.976893801412452
56.143,0.976896104747677
56.144,0.976898399668296
56.145,0.976900686188714
56.146,0.976902964323412
56.147,0.976905234086951
56.148,0.976907495493966
56.149,0.976909748559175
56.15,0.976911993297369
56.151,0.976914229723418
56.152,0.976916457852265
56.153,0.976918677698934
56.154,0.976920889278521
56.155,0.9769230926062
56.156,0.976925287697217
56.157,0.976927474566894
56.158,0.97692965323063
56.159,0.976931823703895
56.16,0.976933986002232
56.161,0.97693614014126
56.162,0.97693828613667
56.163,0.976940424004225
56.164,0.976942553759762
56.165,0.976944675419187
56.166,0.976946788998481
56.167,0.976948894513694
56.168,0.976950991980948
56.169,0.976953081416437
56.17,0.976955162836422
56.171,0.976957236257237
56.172,0.976959301695284
56.173,0.976961359167036
56.174,0.976963408689034
56.175,0.976965450277886
56.176,0.976967483950272
56.177,0.976969509722938
56.178,0.976971527612697
56.179,0.976973537636431
56.18,0.976975539811088
56.181,0.976977534153684
56.182,0.9769795206813
56.183,0.976981499411084
56.184,0.976983470360249
56.185,0.976985433546075
56.186,0.976987388985905
56.187,0.97698933669715
56.188,0.976991276697282
56.189,0.976993209003839
56.19,0.976995133634423
56.191,0.9769970506067
56.192,0.976998959938397
56.193,0.977000861647306
56.194,0.977002755751282
56.195,0.977004642268242
56.196,0.977006521216162
56.197,0.977008392613085
56.198,0.97701025647711
56.199,0.977012112826402
56.2,0.977013961679184
56.201,0.977015803053738
56.202,0.977017636968411
56.203,0.977019463441605
56.204,0.977021282491785
56.205,0.977023094137472
56.206,0.977024898397249
56.207,0.977026695289756
56.208,0.977028484833692
56.209,0.977030267047813
56.21,0.977032041950935
56.211,0.977033809561928
56.212,0.977035569899722
56.213,0.977037322983302
56.214,0.977039068831712
56.215,0.97704080746405
56.216,0.977042538899469
56.217,0.977044263157181
56.218,0.977045980256451
56.219,0.977047690216599
56.22,0.977049393057001
56.221,0.977051088797086
56.222,0.977052777456338
56.223,0.977054459054296
56.224,0.97705613361055
56.225,0.977057801144744
56.226,0.977059461676578
56.227,0.977061115225799
56.228,0.977062761812213
56.229,0.977064401455672
56.23,0.977066034176085
56.231,0.977067659993408
56.232,0.977069278927651
56.233,0.977070890998875
56.234,0.97707249622719
56.235,0.977074094632759
56.236,0.977075686235791
56.237,0.97707727105655
56.238,0.977078849115344
56.239,0.977080420432535
56.24,0.977081985028532
56.241,0.977083542923792
56.242,0.97708509413882
56.243,0.977086638694172
56.244,0.977088176610449
56.245,0.977089707908302
56.246,0.977091232608425
56.247,0.977092750731564
56.248,0.977094262298509
56.249,0.977095767330096
56.25,0.977097265847209
56.251,0.977098757870777
56.252,0.977100243421774
56.253,0.97710172252122
56.254,0.977103195190179
56.255,0.977104661449762
56.256,0.977106121321123
56.257,0.977107574825459
56.258,0.977109021984014
56.259,0.977110462818072
56.26,0.977111897348964
56.261,0.977113325598062
56.262,0.977114747586781
56.263,0.977116163336578
56.264,0.977117572868955
56.265,0.977118976205452
56.266,0.977120373367655
56.267,0.977121764377188
56.268,0.977123149255719
56.269,0.977124528024954
56.27,0.977125900706643
56.271,0.977127267322573
56.272,0.977128627894574
56.273,0.977129982444514
56.274,0.977131330994302
56.275,0.977132673565885
56.276,0.977134010181251
56.277,0.977135340862424
56.278,0.977136665631469
56.279,0.977137984510489
56.28,0.977139297521623
56.281,0.977140604687051
56.282,0.977141906028987
56.283,0.977143201569686
56.284,0.977144491331436
56.285,0.977145775336564
56.286,0.977147053607434
56.287,0.977148326166444
56.288,0.977149593036031
56.289,0.977150854238664
56.29,0.97715210979685
56.291,0.977153359733131
56.292,0.977154604070083
56.293,0.977155842830317
56.294,0.977157076036478
56.295,0.977158303711245
56.296,0.977159525877333
56.297,0.977160742557487
56.298,0.977161953774488
56.299,0.97716315955115
56.3,0.977164359910319
56.301,0.977165554874873
56.302,0.977166744467723
56.303,0.977167928711813
56.304,0.977169107630118
56.305,0.977170281245644
56.306,0.977171449581428
56.307,0.97717261266054
56.308,0.97717377050608
56.309,0.977174923141178
56.31,0.977176070588994
56.311,0.977177212872718
56.312,0.977178350015572
56.313,0.977179482040804
56.314,0.977180608971695
56.315,0.977181730831552
56.316,0.977182847643712
56.317,0.977183959431542
56.318,0.977185066218434
56.319,0.97718616802781
56.32,0.977187264883121
56.321,0.977188356807843
56.322,0.977189443825481
56.323,0.977190525959566
56.324,0.977191603233657
56.325,0.977192675671338
56.326,0.977193743296221
56.327,0.977194806131943
56.328,0.977195864202167
56.329,0.977196917530581
56.33,0.9771979661409
56.331,0.977199010056862
56.332,0.977200049302231
56.333,0.977201083900795
56.334,0.977202113876368
56.335,0.977203139252785
56.336,0.977204160053908
56.337,0.97720517630362
56.338,0.97720618802583
56.339,0.977207195244468
56.34,0.977208197983487
56.341,0.977209196266863
56.342,0.977210190118596
56.343,0.977211179562705
56.344,0.977212164623234
56.345,0.977213145324246
56.346,0.977214121689827
56.347,0.977215093744083
56.348,0.977216061511144
56.349,0.977217025015156
56.35,0.977217984280289
56.351,0.977218939330731
56.352,0.977219890190692
56.353,0.977220836884401
56.354,0.977221779436104
56.355,0.977222717870071
56.356,0.977223652210587
56.357,0.977224582481957
56.358,0.977225508708505
56.359,0.977226430914572
56.36,0.97722734912452
56.361,0.977228263362724
56.362,0.977229173653582
56.363,0.977230080021505
56.364,0.977230982490923
56.365,0.977231881086282
56.366,0.977232775832046
56.367,0.977233666752694
56.368,0.977234553872722
56.369,0.97723543721664
56.37,0.977236316808977
56.371,0.977237192674275
56.372,0.97723806483709
56.373,0.977238933321997
56.374,0.977239798153582
56.375,0.977240659356446
56.376,0.977241516955207
56.377,0.977242370974493
56.378,0.977243221438948
56.379,0.97724406837323
56.38,0.977244911802009
56.381,0.977245751749969
56.382,0.977246588241804
56.383,0.977247421302226
56.384,0.977248250955954
56.385,0.977249077227721
56.386,0.977249900142275
56.387,0.97725071972437
56.388,0.977251535998776
56.389,0.977252348990274
56.39,0.977253158723653
56.391,0.977253965223716
56.392,0.977254768515277
56.393,0.977255568623157
56.394,0.977256365572191
56.395,0.977257159387222
56.396,0.977257950093104
56.397,0.9772587377147
56.398,0.977259522276883
56.399,0.977260303804536
56.4,0.977261082322548
56.401,0.977261857855821
56.402,0.977262630429263
56.403,0.977263400067791
56.404,0.97726416679633
56.405,0.977264930639815
56.406,0.977265691623186
56.407,0.977266449771392
56.408,0.977267205109391
56.409,0.977267957662145
56.41,0.977268707454625
56.411,0.977269454511809
56.412,0.977270198858682
56.413,0.977270940520233
56.414,0.97727167952146
56.415,0.977272415887365
56.416,0.977273149642957
56.417,0.977273880813251
56.418,0.977274609423265
56.419,0.977275335498026
56.42,0.977276059062563
56.421,0.977276780141911
56.422,0.977277498761108
56.423,0.9772782149452
56.424,0.977278928719232
56.425,0.977279640108259
56.426,0.977280349137334
56.427,0.977281055831517
56.428,0.977281760215872
56.429,0.977282462315463
56.43,0.977283162155359
56.431,0.977283859760633
56.432,0.977284555156357
56.433,0.977285248367608
56.434,0.977285939419466
56.435,0.977286628337009
56.436,0.977287315145322
56.437,0.977287999869486
56.438,0.977288682534589
56.439,0.977289363165715
56.44,0.977290041787951
56.441,0.977290718426387
56.442,0.97729139310611
56.443,0.977292065852209
56.444,0.977292736689773
56.445,0.977293405643891
56.446,0.977294072739651
56.447,0.97729473800214
56.448,0.977295401456447
56.449,0.977296063127658
56.45,0.977296723040858
56.451,0.97729738122113
56.452,0.977298037693558
56.453,0.977298692483222
56.454,0.9772993456152
56.455,0.97729999711457
56.456,0.977300647006405
56.457,0.977301295315778
56.458,0.977301942067756
56.459,0.977302587287407
56.46,0.977303230999794
56.461,0.977303873229974
56.462,0.977304514003005
56.463,0.977305153343939
56.464,0.977305791277823
56.465,0.977306427829702
56.466,0.977307063024615
56.467,0.977307696887597
56.468,0.977308329443678
56.469,0.977308960717883
56.47,0.977309590735233
56.471,0.977310219520741
56.472,0.977310847099416
56.473,0.977311473496262
56.474,0.977312098736274
56.475,0.977312722844445
56.476,0.977313345845757
56.477,0.977313967765189
56.478,0.97731458862771
56.479,0.977315208458285
56.48,0.97731582728187
56.481,0.977316445123412
56.482,0.977317062007854
56.483,0.977317677960127
56.484,0.977318293005158
56.485,0.977318907167862
56.486,0.977319520473147
56.487,0.977320132945913
56.488,0.977320744611049
56.489,0.977321355493436
56.49,0.977321965617947
56.491,0.977322575009443
56.492,0.977323183692775
56.493,0.977323791692787
56.494,0.977324399034309
56.495,0.977325005742164
56.496,0.977325611841162
56.497,0.977326217356102
56.498,0.977326822311773
56.499,0.977327426732953
56.5,0.977328030644407
56.501,0.977328634070889
56.502,0.977329237037141
56.503,0.977329839567894
56.504,0.977330441687865
56.505,0.977331043421758
56.506,0.977331644794266
56.507,0.977332245830067
56.508,0.977332846553828
56.509,0.9773334469902
56.51,0.977334047163823
56.511,0.97733464709932
56.512,0.977335246821303
56.513,0.977335846354368
56.514,0.977336445723096
56.515,0.977337044952053
56.516,0.977337644065794
56.517,0.977338243088852
56.518,0.977338842045751
56.519,0.977339440960995
56.52,0.977340039859074
56.521,0.977340638764462
56.522,0.977341237701615
56.523,0.977341836694975
56.524,0.977342435768966
56.525,0.977343034947994
56.526,0.977343634256449
56.527,0.977344233718703
56.528,0.977344833359112
56.529,0.977345433202011
56.53,0.977346033271719
56.531,0.977346633592537
56.532,0.977347234188747
56.533,0.977347835084611
56.534,0.977348436304373
56.535,0.977349037872258
56.536,0.977349639812471
56.537,0.977350242149197
56.538,0.977350844906602
56.539,0.97735144810883
56.54,0.977352051780005
56.541,0.977352655944231
56.542,0.977353260625591
56.543,0.977353865848145
56.544,0.977354471635933
56.545,0.977355078012974
56.546,0.977355685003265
56.547,0.977356292630781
56.548,0.977356900919479
56.549,0.977357509893291
56.55,0.977358119576131
56.551,0.97735872999189
56.552,0.977359341164438
56.553,0.977359953117625
56.554,0.97736056587528
56.555,0.977361179461209
56.556,0.9773617938992
56.557,0.977362409213018
56.558,0.977363025426406
56.559,0.977363642563088
56.56,0.977364260646768
56.561,0.977364879701126
56.562,0.977365499749824
56.563,0.9773661208165
56.564,0.977366742924773
56.565,0.977367366098242
56.566,0.977367990360484
56.567,0.977368615735054
56.568,0.977369242245488
56.569,0.9773698699153
56.57,0.977370498767983
56.571,0.977371128827011
56.572,0.977371760115834
56.573,0.977372392657884
56.574,0.97737302647657
56.575,0.977373661595282
56.576,0.977374298037388
56.577,0.977374935826235
56.578,0.977375574985149
56.579,0.977376215537437
56.58,0.977376857506383
56.581,0.977377500915251
56.582,0.977378145787283
56.583,0.977378792145702
56.584,0.977379440013709
56.585,0.977380089414484
56.586,0.977380740371186
56.587,0.977381392906954
56.588,0.977382047044905
56.589,0.977382702808135
56.59,0.977383360219721
56.591,0.977384019302716
56.592,0.977384680080154
56.593,0.977385342575047
56.594,0.977386006810387
56.595,0.977386672809144
56.596,0.977387340594267
56.597,0.977388010188685
56.598,0.977388681615306
56.599,0.977389354897014
56.6,0.977390030056674
56.601,0.977390707117132
56.602,0.977391386101208
56.603,0.977392067031704
56.604,0.977392749931401
56.605,0.977393434823056
56.606,0.977394121729408
56.607,0.977394810673173
56.608,0.977395501677046
56.609,0.977396194763699
56.61,0.977396889955786
56.611,0.977397587275936
56.612,0.97739828674676
56.613,0.977398988390843
56.614,0.977399692230754
56.615,0.977400398289036
56.616,0.977401106588213
56.617,0.977401817150785
56.618,0.977402529999232
56.619,0.977403245156013
56.62,0.977403962643564
56.621,0.977404682484299
56.622,0.977405404700611
56.623,0.977406129314871
56.624,0.97740685634943
56.625,0.977407585826613
56.626,0.977408317768727
56.627,0.977409052198056
56.628,0.977409789136862
56.629,0.977410528607384
56.63,0.97741127063184
56.631,0.977412015232426
56.632,0.977412762431317
56.633,0.977413512250665
56.634,0.977414264712598
56.635,0.977415019839225
56.636,0.977415777652632
56.637,0.977416538174881
56.638,0.977417301428014
56.639,0.977418067434049
56.64,0.977418836214983
56.641,0.977419607792791
56.642,0.977420382189423
56.643,0.977421159426809
56.644,0.977421939526857
56.645,0.977422722511449
56.646,0.977423508402449
56.647,0.977424297221695
56.648,0.977425088991003
56.649,0.977425883732168
56.65,0.97742668146696
56.651,0.977427482217128
56.652,0.977428286004397
56.653,0.977429092850469
56.654,0.977429902777023
56.655,0.977430715805717
56.656,0.977431531958184
56.657,0.977432351256033
56.658,0.977433173720852
56.659,0.977433999374205
56.66,0.977434828237632
56.661,0.97743566033265
56.662,0.977436495680753
56.663,0.977437334303411
56.664,0.977438176222071
56.665,0.977439021458155
56.666,0.977439870033062
56.667,0.977440721968169
56.668,0.977441577284827
56.669,0.977442436004363
56.67,0.977443298148082
56.671,0.977444163737262
56.672,0.97744503279316
56.673,0.977445905337007
56.674,0.97744678139001
56.675,0.977447660973351
56.676,0.97744854410819
56.677,0.97744943081566
56.678,0.97745032111687
56.679,0.977451215032905
56.68,0.977452112584825
56.681,0.977453013793666
56.682,0.977453918680437
56.683,0.977454827266123
56.684,0.977455739571686
56.685,0.977456655618059
56.686,0.977457575426154
56.687,0.977458499016854
56.688,0.977459426411019
56.689,0.977460357629483
56.69,0.977461292693054
