34.365,0.810684372334828
34.366,0.810682202895801
34.367,0.810680034086004
34.368,0.810677865927976
34.369,0.810675698444249
34.37,0.81067353165735
34.371,0.810671365589798
34.372,0.810669200264107
34.373,0.810667035702785
34.374,0.810664871928332
34.375,0.810662708963243
34.376,0.810660546830007
34.377,0.810658385551105
34.378,0.810656225149013
34.379,0.810654065646199
34.38,0.810651907065126
34.381,0.810649749428249
34.382,0.810647592758016
34.383,0.810645437076871
34.384,0.810643282407247
34.385,0.810641128771573
34.386,0.810638976192269
34.387,0.810636824691751
34.388,0.810634674292425
34.389,0.810632525016691
34.39,0.810630376886941
34.391,0.810628229925562
34.392,0.81062608415493
34.393,0.810623939597417
34.394,0.810621796275386
34.395,0.810619654211193
34.396,0.810617513427186
34.397,0.810615373945705
34.398,0.810613235789083
34.399,0.810611098979646
34.4,0.810608963539711
34.401,0.810606829491588
34.402,0.810604696857578
34.403,0.810602565659974
34.404,0.810600435921064
34.405,0.810598307663124
34.406,0.810596180908423
34.407,0.810594055679223
34.408,0.810591931997778
34.409,0.810589809886331
34.41,0.81058768936712
34.411,0.810585570462371
34.412,0.810583453194306
34.413,0.810581337585134
34.414,0.810579223657058
34.415,0.810577111432271
34.416,0.81057500093296
34.417,0.810572892181299
34.418,0.810570785199456
34.419,0.810568680009591
34.42,0.810566576633851
34.421,0.810564475094379
34.422,0.810562375413305
34.423,0.810560277612752
34.424,0.810558181714832
34.425,0.810556087741651
34.426,0.810553995715301
34.427,0.81055190565787
34.428,0.810549817591433
34.429,0.810547731538055
34.43,0.810545647519795
34.431,0.810543565558698
34.432,0.810541485676803
34.433,0.810539407896139
34.434,0.810537332238721
34.435,0.81053525872656
34.436,0.810533187381653
34.437,0.81053111822599
34.438,0.810529051281547
34.439,0.810526986570294
34.44,0.810524924114189
34.441,0.81052286393518
34.442,0.810520806055205
34.443,0.81051875049619
34.444,0.810516697280054
34.445,0.810514646428702
34.446,0.810512597964031
34.447,0.810510551907927
34.448,0.810508508282264
34.449,0.810506467108907
34.45,0.810504428409709
34.451,0.810502392206512
34.452,0.81050035852115
34.453,0.810498327375442
34.454,0.810496298791199
34.455,0.810494272790219
34.456,0.81049224939429
34.457,0.810490228625189
34.458,0.810488210504681
34.459,0.81048619505452
34.46,0.810484182296449
34.461,0.810482172252199
34.462,0.810480164943491
34.463,0.81047816039203
34.464,0.810476158619516
34.465,0.810474159647632
34.466,0.810472163498052
34.467,0.810470170192436
34.468,0.810468179752435
34.469,0.810466192199687
34.47,0.810464207555815
34.471,0.810462225842435
34.472,0.810460247081147
34.473,0.810458271293541
34.474,0.810456298501193
34.475,0.810454328725668
34.476,0.810452361988519
34.477,0.810450398311284
34.478,0.810448437715492
34.479,0.810446480222656
34.48,0.81044452585428
34.481,0.810442574631851
34.482,0.810440626576847
34.483,0.810438681710731
34.484,0.810436740054954
34.485,0.810434801630953
34.486,0.810432866460154
34.487,0.810430934563968
34.488,0.810429005963793
34.489,0.810427080681015
34.49,0.810425158737005
34.491,0.810423240153122
34.492,0.810421324950711
34.493,0.810419413151103
34.494,0.810417504775616
34.495,0.810415599845555
34.496,0.810413698382209
34.497,0.810411800406856
34.498,0.810409905940759
34.499,0.810408015005166
34.5,0.810406127621313
34.501,0.81040424381042
34.502,0.810402363593693
34.503,0.810400486992326
34.504,0.810398614027497
34.505,0.81039674472037
34.506,0.810394879092093
34.507,0.810393017163803
34.508,0.810391158956619
34.509,0.810389304491647
34.51,0.810387453789978
34.511,0.810385606872689
34.512,0.810383763760841
34.513,0.810381924475481
34.514,0.810380089037639
34.515,0.810378257468333
34.516,0.810376429788564
34.517,0.810374606019318
34.518,0.810372786181566
34.519,0.810370970296263
34.52,0.810369158384349
34.521,0.810367350466749
34.522,0.810365546564373
34.523,0.810363746698112
34.524,0.810361950888846
34.525,0.810360159157435
34.526,0.810358371524725
34.527,0.810356588011547
34.528,0.810354808638715
34.529,0.810353033427026
34.53,0.810351262397262
34.531,0.810349495570189
34.532,0.810347732966555
34.533,0.810345974607094
34.534,0.810344220512521
34.535,0.810342470703536
34.536,0.810340725200823
34.537,0.810338984025047
34.538,0.810337247196859
34.539,0.81033551473689
34.54,0.810333786665756
34.541,0.810332063004057
34.542,0.810330343772373
34.543,0.81032862899127
34.544,0.810326918681294
34.545,0.810325212862976
34.546,0.810323511556827
34.547,0.810321814783342
34.548,0.810320122562998
34.549,0.810318434916256
34.55,0.810316751863554
34.551,0.810315073425318
34.552,0.810313399621952
34.553,0.810311730473841
34.554,0.810310066001355
34.555,0.810308406224843
34.556,0.810306751164635
34.557,0.810305100841043
34.558,0.81030345527436
34.559,0.810301814484861
34.56,0.8103001784928
34.561,0.810298547318413
34.562,0.810296920981918
34.563,0.810295299503512
34.564,0.810293682903375
34.565,0.810292071201665
34.566,0.810290464418524
34.567,0.810288862574072
34.568,0.81028726568841
34.569,0.810285673781622
34.57,0.810284086873769
34.571,0.810282504984895
34.572,0.810280928135023
34.573,0.810279356344158
34.574,0.810277789632283
34.575,0.810276228019364
34.576,0.810274671525344
34.577,0.81027312017015
34.578,0.810271573973685
34.579,0.810270032955834
34.58,0.810268497136464
34.581,0.810266966535419
34.582,0.810265441172523
34.583,0.810263921067581
34.584,0.810262406240378
34.585,0.810260896710677
34.586,0.810259392498224
34.587,0.81025789362274
34.588,0.810256400103928
34.589,0.810254911961473
34.59,0.810253429215034
34.591,0.810251951884253
34.592,0.810250479988752
34.593,0.810249013548129
34.594,0.810247552581963
34.595,0.810246097109814
34.596,0.810244647151218
34.597,0.810243202725691
34.598,0.810241763852729
34.599,0.810240330551806
34.6,0.810238902842375
34.601,0.810237480743868
34.602,0.810236064275696
34.603,0.810234653457247
34.604,0.81023324830789
34.605,0.810231848846972
34.606,0.810230455093817
34.607,0.810229067067729
34.608,0.810227684787989
34.609,0.810226308273859
34.61,0.810224937544576
34.611,0.810223572619357
34.612,0.810222213517397
34.613,0.81022086025787
34.614,0.810219512859925
34.615,0.810218171342692
34.616,0.810216835725278
34.617,0.810215506026767
34.618,0.810214182266223
34.619,0.810212864462685
34.62,0.810211552635171
34.621,0.810210246802677
34.622,0.810208946984176
34.623,0.810207653198618
34.624,0.810206365464931
34.625,0.810205083802022
34.626,0.810203808228771
34.627,0.81020253876404
34.628,0.810201275426665
34.629,0.81020001823546
34.63,0.810198767209216
34.631,0.810197522366701
34.632,0.810196283726661
34.633,0.810195051307816
34.634,0.810193825128866
34.635,0.810192605208484
34.636,0.810191391565323
34.637,0.81019018421801
34.638,0.810188983185151
34.639,0.810187788485326
34.64,0.810186600137091
34.641,0.81018541815898
34.642,0.810184242569503
34.643,0.810183073387145
34.644,0.810181910630366
34.645,0.810180754317605
34.646,0.810179604467274
34.647,0.810178461097762
34.648,0.810177324227434
34.649,0.810176193874629
34.65,0.810175070057663
34.651,0.810173952794826
34.652,0.810172842104385
34.653,0.810171738004581
34.654,0.810170640513631
34.655,0.810169549649726
34.656,0.810168465431034
34.657,0.810167387875696
34.658,0.810166317001828
34.659,0.810165252827522
34.66,0.810164195370844
34.661,0.810163144649834
34.662,0.810162100682508
34.663,0.810161063486855
34.664,0.810160033080839
34.665,0.810159009482398
34.666,0.810157992709445
34.667,0.810156982779867
34.668,0.810155979711523
34.669,0.810154983522249
34.67,0.810153994229853
34.671,0.810153011852118
34.672,0.810152036406797
34.673,0.810151067911623
34.674,0.810150106384296
34.675,0.810149151842494
34.676,0.810148204303866
34.677,0.810147263786035
34.678,0.810146330306597
34.679,0.810145403883122
34.68,0.810144484533151
34.681,0.810143572274199
34.682,0.810142667123755
34.683,0.810141769099278
34.684,0.810140878218201
34.685,0.810139994497931
34.686,0.810139117955846
34.687,0.810138248609294
34.688,0.810137386475601
34.689,0.810136531572059
34.69,0.810135683915936
34.691,0.810134843524471
34.692,0.810134010414874
34.693,0.810133184604327
34.694,0.810132366109986
34.695,0.810131554948976
34.696,0.810130751138393
34.697,0.810129954695307
34.698,0.810129165636757
34.699,0.810128383979755
34.7,0.810127609741283
34.701,0.810126842938294
34.702,0.810126083587713
34.703,0.810125331706435
34.704,0.810124587311325
34.705,0.810123850419219
34.706,0.810123121046926
34.707,0.810122399211221
34.708,0.810121684928854
34.709,0.810120978216542
34.71,0.810120279090974
34.711,0.810119587568806
34.712,0.810118903666669
34.713,0.810118227401159
34.714,0.810117558788844
34.715,0.810116897846262
34.716,0.810116244589921
34.717,0.810115599036295
34.718,0.810114961201831
34.719,0.810114331102944
34.72,0.810113708756019
34.721,0.810113094177407
34.722,0.810112487383433
34.723,0.810111888390386
34.724,0.810111297214527
34.725,0.810110713872085
34.726,0.810110138379257
34.727,0.81010957075221
34.728,0.810109011007079
34.729,0.810108459159968
34.73,0.810107915226948
34.731,0.81010737922406
34.732,0.810106851167314
34.733,0.810106331072685
34.734,0.810105818956121
34.735,0.810105314833534
34.736,0.810104818720806
34.737,0.810104330633787
34.738,0.810103850588295
34.739,0.810103378600115
34.74,0.810102914685002
34.741,0.810102458858676
34.742,0.810102011136827
34.743,0.81010157153511
34.744,0.810101140069151
34.745,0.810100716754541
34.746,0.810100301606839
34.747,0.810099894641572
34.748,0.810099495874233
34.749,0.810099105320283
34.75,0.810098722995151
34.751,0.810098348914232
34.752,0.810097983092888
34.753,0.810097625546448
34.754,0.810097276290209
34.755,0.810096935339432
34.756,0.810096602709348
34.757,0.810096278415152
34.758,0.810095962472007
34.759,0.810095654895042
34.76,0.810095355699351
34.761,0.810095064899996
34.762,0.810094782512002
34.763,0.810094508550363
34.764,0.810094243030037
34.765,0.810093985965946
34.766,0.810093737372979
34.767,0.810093497265989
34.768,0.810093265659797
34.769,0.810093042569185
34.77,0.810092828008902
34.771,0.810092621993662
34.772,0.810092424538142
34.773,0.810092235656984
34.774,0.810092055364796
34.775,0.810091883676147
34.776,0.810091720605573
34.777,0.810091566167573
34.778,0.81009142037661
34.779,0.810091283247109
34.78,0.810091154793462
34.781,0.81009103503002
34.782,0.810090923971102
34.783,0.810090821630988
34.784,0.810090728023919
34.785,0.810090643164104
34.786,0.81009056706571
34.787,0.810090499742872
34.788,0.810090441209684
34.789,0.810090391480205
34.79,0.810090350568457
34.791,0.810090318488425
34.792,0.810090295254058
34.793,0.810090280879265
34.794,0.810090275377923
34.795,0.810090278763869
34.796,0.810090291050903
34.797,0.810090312252789
34.798,0.810090342383255
34.799,0.81009038145599
34.8,0.810090429484647
34.801,0.810090486482844
34.802,0.81009055246416
34.803,0.810090627442137
34.804,0.810090711430282
34.805,0.810090804442063
34.806,0.810090906490913
34.807,0.810091017590227
34.808,0.810091137753363
34.809,0.810091266993643
34.81,0.810091405324352
34.811,0.810091552758736
34.812,0.810091709310008
34.813,0.810091874991341
34.814,0.810092049815872
34.815,0.810092233796702
34.816,0.810092426946893
34.817,0.810092629279471
34.818,0.810092840807427
34.819,0.810093061543712
34.82,0.810093291501243
34.821,0.810093530692897
34.822,0.810093779131516
34.823,0.810094036829905
34.824,0.810094303800831
34.825,0.810094580057024
34.826,0.810094865611179
34.827,0.810095160475952
34.828,0.810095464663962
34.829,0.810095778187791
34.83,0.810096101059986
34.831,0.810096433293054
34.832,0.810096774899466
34.833,0.810097125891657
34.834,0.810097486282024
34.835,0.810097856082926
34.836,0.810098235306686
34.837,0.81009862396559
34.838,0.810099022071886
34.839,0.810099429637785
34.84,0.810099846675461
34.841,0.81010027319705
34.842,0.810100709214653
34.843,0.810101154740332
34.844,0.81010160978611
34.845,0.810102074363977
34.846,0.810102548485882
34.847,0.810103032163738
34.848,0.810103525409421
34.849,0.810104028234769
34.85,0.810104540651582
34.851,0.810105062671625
34.852,0.810105594306623
34.853,0.810106135568265
34.854,0.810106686468201
34.855,0.810107247018046
34.856,0.810107817229374
34.857,0.810108397113725
34.858,0.8101089866826
34.859,0.81010958594746
34.86,0.810110194919733
34.861,0.810110813610806
34.862,0.81011144203203
34.863,0.810112080194716
34.864,0.81011272811014
34.865,0.810113385789539
34.866,0.810114053244112
34.867,0.810114730485021
34.868,0.810115417523389
34.869,0.810116114370302
34.87,0.810116821036808
34.871,0.810117537533918
34.872,0.810118263872603
34.873,0.810119000063797
34.874,0.810119746118396
34.875,0.810120502047259
34.876,0.810121267861206
34.877,0.810122043571017
34.878,0.810122829187438
34.879,0.810123624721174
34.88,0.810124430182892
34.881,0.810125245583222
34.882,0.810126070932754
34.883,0.810126906242041
34.884,0.810127751521598
34.885,0.810128606781901
34.886,0.810129472033387
34.887,0.810130347286455
34.888,0.810131232551467
34.889,0.810132127838745
34.89,0.810133033158572
34.891,0.810133948521194
34.892,0.810134873936817
34.893,0.81013580941561
34.894,0.810136754967702
34.895,0.810137710603183
34.896,0.810138676332106
34.897,0.810139652164484
34.898,0.810140638110291
34.899,0.810141634179462
34.9,0.810142640381895
34.901,0.810143656727447
34.902,0.810144683225936
34.903,0.810145719887144
34.904,0.81014676672081
34.905,0.810147823736636
34.906,0.810148890944284
34.907,0.810149968353378
34.908,0.810151055973503
34.909,0.810152153814203
34.91,0.810153261884984
34.911,0.810154380195311
34.912,0.810155508754613
34.913,0.810156647572277
34.914,0.81015779665765
34.915,0.810158956020042
34.916,0.810160125668722
34.917,0.810161305612918
34.918,0.810162495861822
34.919,0.810163696424583
34.92,0.810164907310311
34.921,0.810166128528078
34.922,0.810167360086915
34.923,0.810168601995812
34.924,0.810169854263721
34.925,0.810171116899553
34.926,0.810172389912179
34.927,0.81017367331043
34.928,0.810174967103099
34.929,0.810176271298935
34.93,0.81017758590665
34.931,0.810178910934914
34.932,0.810180246392359
34.933,0.810181592287572
34.934,0.810182948629105
34.935,0.810184315425467
34.936,0.810185692685127
34.937,0.810187080416512
34.938,0.810188478628011
34.939,0.810189887327971
34.94,0.810191306524698
34.941,0.810192736226457
34.942,0.810194176441475
34.943,0.810195627177934
34.944,0.810197088443979
34.945,0.810198560247711
34.946,0.810200042597192
34.947,0.810201535500442
34.948,0.81020303896544
34.949,0.810204553000125
34.95,0.810206077612394
34.951,0.810207612810102
34.952,0.810209158601063
34.953,0.810210714993051
34.954,0.810212281993796
34.955,0.810213859610991
34.956,0.810215447852282
34.957,0.810217046725277
34.958,0.810218656237542
34.959,0.810220276396599
34.96,0.810221907209932
34.961,0.81022354868498
34.962,0.810225200829143
34.963,0.810226863649775
34.964,0.810228537154192
34.965,0.810230221349665
34.966,0.810231916243427
34.967,0.810233621842664
34.968,0.810235338154522
34.969,0.810237065186106
34.97,0.810238802944477
34.971,0.810240551436653
34.972,0.810242310669612
34.973,0.810244080650288
34.974,0.810245861385572
34.975,0.810247652882313
34.976,0.810249455147317
34.977,0.810251268187348
34.978,0.810253092009126
34.979,0.81025492661933
34.98,0.810256772024593
34.981,0.810258628231509
34.982,0.810260495246626
34.983,0.81026237307645
34.984,0.810264261727443
34.985,0.810266161206024
34.986,0.81026807151857
34.987,0.810269992671414
34.988,0.810271924670844
34.989,0.810273867523106
34.99,0.810275821234403
34.991,0.810277785810892
34.992,0.81027976125869
34.993,0.810281747583866
34.994,0.810283744792449
34.995,0.810285752890421
34.996,0.810287771883722
34.997,0.810289801778248
34.998,0.81029184257985
34.999,0.810293894294334
35,0.810295956927465
35.001,0.810298030484961
35.002,0.810300114972495
35.003,0.810302210395699
35.004,0.810304316760157
35.005,0.81030643407141
35.006,0.810308562334955
35.007,0.810310701556243
35.008,0.810312851740681
35.009,0.810315012893631
35.01,0.81031718502041
35.011,0.81031936812629
35.012,0.810321562216498
35.013,0.810323767296216
35.014,0.810325983370582
35.015,0.810328210444686
35.016,0.810330448523574
35.017,0.810332697612248
35.018,0.810334957715663
35.019,0.810337228838729
35.02,0.81033951098631
35.021,0.810341804163224
35.022,0.810344108374244
35.023,0.810346423624098
35.024,0.810348749917467
35.025,0.810351087258985
35.026,0.810353435653242
35.027,0.810355795104781
35.028,0.810358165618099
35.029,0.810360547197648
35.03,0.810362939847832
35.031,0.810365343573011
35.032,0.810367758377499
35.033,0.810370184265561
35.034,0.81037262124142
35.035,0.810375069309249
35.036,0.810377528473178
35.037,0.810379998737288
35.038,0.810382480105616
35.039,0.810384972582151
35.04,0.810387476170836
35.041,0.810389990875567
35.042,0.810392516700196
35.043,0.810395053648524
35.044,0.81039760172431
35.045,0.810400160931263
35.046,0.810402731273048
35.047,0.810405312753281
35.048,0.810407905375532
35.049,0.810410509143327
35.05,0.810413124060142
35.051,0.810415750129408
35.052,0.81041838735451
35.053,0.810421035738785
35.054,0.810423695285523
35.055,0.810426365997971
35.056,0.810429047879326
35.057,0.81043174093274
35.058,0.810434445161317
35.059,0.810437160568116
35.06,0.810439887156149
35.061,0.810442624928383
35.062,0.810445373887735
35.063,0.810448134037078
35.064,0.810450905379239
35.065,0.810453687916997
35.066,0.810456481653085
35.067,0.81045928659019
35.068,0.810462102730953
35.069,0.810464930077966
35.07,0.810467768633779
35.071,0.81047061840089
35.072,0.810473479381756
35.073,0.810476351578784
35.074,0.810479234994336
35.075,0.810482129630728
35.076,0.810485035490228
35.077,0.810487952575059
35.078,0.810490880887398
35.079,0.810493820429374
35.08,0.81049677120307
35.081,0.810499733210525
35.082,0.810502706453729
35.083,0.810505690934627
35.084,0.810508686655116
35.085,0.810511693617049
35.086,0.810514711822232
35.087,0.810517741272424
35.088,0.810520781969337
35.089,0.81052383391464
35.09,0.810526897109953
35.091,0.810529971556849
35.092,0.810533057256857
35.093,0.810536154211459
35.094,0.810539262422091
35.095,0.810542381890142
35.096,0.810545512616955
35.097,0.810548654603828
35.098,0.810551807852011
35.099,0.810554972362708
35.1,0.81055814813708
35.101,0.810561335176237
35.102,0.810564533481247
35.103,0.810567743053128
35.104,0.810570963892857
35.105,0.810574196001359
35.106,0.810577439379518
35.107,0.810580694028168
35.108,0.8105839599481
35.109,0.810587237140057
35.11,0.810590525604737
35.111,0.81059382534279
35.112,0.810597136354823
35.113,0.810600458641394
35.114,0.810603792203018
35.115,0.810607137040162
35.116,0.810610493153246
35.117,0.810613860542647
35.118,0.810617239208693
35.119,0.810620629151669
35.12,0.810624030371811
35.121,0.810627442869312
35.122,0.810630866644317
35.123,0.810634301696926
35.124,0.810637748027193
35.125,0.810641205635125
35.126,0.810644674520684
35.127,0.810648154683788
35.128,0.810651646124306
35.129,0.810655148842063
35.13,0.810658662836837
35.131,0.810662188108361
35.132,0.810665724656322
35.133,0.810669272480363
35.134,0.810672831580077
35.135,0.810676401955015
35.136,0.81067998360468
35.137,0.810683576528532
35.138,0.810687180725981
35.139,0.810690796196396
35.14,0.810694422939097
35.141,0.810698060953359
35.142,0.810701710238412
35.143,0.81070537079344
35.144,0.810709042617581
35.145,0.810712725709929
35.146,0.810716420069529
35.147,0.810720125695384
35.148,0.810723842586449
35.149,0.810727570741634
35.15,0.810731310159804
35.151,0.810735060839779
35.152,0.81073882278033
35.153,0.810742595980188
35.154,0.810746380438032
35.155,0.810750176152501
35.156,0.810753983122185
35.157,0.810757801345628
35.158,0.81076163082133
35.159,0.810765471547745
35.16,0.810769323523279
35.161,0.810773186746296
35.162,0.810777061215112
35.163,0.810780946927997
35.164,0.810784843883176
35.165,0.81078875207883
35.166,0.810792671513091
35.167,0.810796602184049
35.168,0.810800544089747
35.169,0.810804497228182
35.17,0.810808461597305
35.171,0.810812437195025
35.172,0.810816424019202
35.173,0.810820422067651
35.174,0.810824431338145
35.175,0.810828451828407
35.176,0.810832483536119
35.177,0.810836526458914
35.178,0.810840580594382
35.179,0.810844645940069
35.18,0.810848722493472
35.181,0.810852810252047
35.182,0.810856909213203
35.183,0.810861019374302
35.184,0.810865140732665
35.185,0.810869273285566
35.186,0.810873417030233
35.187,0.810877571963851
35.188,0.810881738083558
35.189,0.81088591538645
35.19,0.810890103869576
35.191,0.81089430352994
35.192,0.810898514364502
35.193,0.810902736370178
35.194,0.810906969543838
35.195,0.810911213882308
35.196,0.810915469382369
35.197,0.810919736040757
35.198,0.810924013854165
35.199,0.81092830281924
35.2,0.810932602932584
35.201,0.810936914190757
35.202,0.810941236590272
35.203,0.810945570127599
35.204,0.810949914799163
35.205,0.810954270601344
35.206,0.81095863753048
35.207,0.810963015582862
35.208,0.810967404754739
35.209,0.810971805042314
35.21,0.810976216441746
35.211,0.810980638949152
35.212,0.810985072560602
35.213,0.810989517272125
35.214,0.810993973079702
35.215,0.810998439979273
35.216,0.811002917966734
35.217,0.811007407037936
35.218,0.811011907188685
35.219,0.811016418414747
35.22,0.811020940711839
35.221,0.811025474075639
35.222,0.811030018501779
35.223,0.811034573985846
35.224,0.811039140523386
35.225,0.811043718109899
35.226,0.811048306740844
35.227,0.811052906411634
35.228,0.81105751711764
35.229,0.811062138854188
35.23,0.811066771616561
35.231,0.811071415400001
35.232,0.811076070199703
35.233,0.811080736010821
35.234,0.811085412828464
35.235,0.811090100647699
35.236,0.811094799463551
35.237,0.811099509270998
35.238,0.811104230064978
35.239,0.811108961840385
35.24,0.81111370459207
35.241,0.81111845831484
35.242,0.811123223003462
35.243,0.811127998652655
35.244,0.811132785257099
35.245,0.811137582811431
35.246,0.811142391310244
35.247,0.811147210748087
35.248,0.811152041119469
35.249,0.811156882418854
35.25,0.811161734640665
35.251,0.811166597779281
35.252,0.811171471829039
35.253,0.811176356784233
35.254,0.811181252639116
35.255,0.811186159387897
35.256,0.811191077024742
35.257,0.811196005543777
35.258,0.811200944939082
35.259,0.811205895204699
35.26,0.811210856334625
35.261,0.811215828322814
35.262,0.81122081116318
35.263,0.811225804849595
35.264,0.811230809375885
35.265,0.811235824735839
35.266,0.811240850923201
35.267,0.811245887931673
35.268,0.811250935754917
35.269,0.81125599438655
35.27,0.81126106382015
35.271,0.811266144049251
35.272,0.811271235067347
35.273,0.81127633686789
35.274,0.811281449444288
35.275,0.811286572789911
35.276,0.811291706898083
35.277,0.811296851762091
35.278,0.811302007375177
35.279,0.811307173730544
35.28,0.811312350821351
35.281,0.811317538640717
35.282,0.811322737181721
35.283,0.811327946437397
35.284,0.811333166400741
35.285,0.811338397064706
35.286,0.811343638422206
35.287,0.811348890466111
35.288,0.811354153189251
35.289,0.811359426584415
35.29,0.811364710644352
35.291,0.811370005361769
35.292,0.811375310729332
35.293,0.811380626739665
35.294,0.811385953385354
35.295,0.811391290658942
35.296,0.811396638552932
35.297,0.811401997059786
35.298,0.811407366171926
35.299,0.811412745881732
35.3,0.811418136181545
35.301,0.811423537063664
35.302,0.81142894852035
35.303,0.81143437054382
35.304,0.811439803126253
35.305,0.811445246259788
35.306,0.811450699936522
35.307,0.811456164148513
35.308,0.811461638887778
35.309,0.811467124146295
35.31,0.811472619916
35.311,0.811478126188792
35.312,0.811483642956526
35.313,0.811489170211021
35.314,0.811494707944053
35.315,0.81150025614736
35.316,0.811505814812639
35.317,0.811511383931549
35.318,0.811516963495707
35.319,0.811522553496692
35.32,0.811528153926043
35.321,0.811533764775258
35.322,0.811539386035799
35.323,0.811545017699084
35.324,0.811550659756495
35.325,0.811556312199374
35.326,0.811561975019023
35.327,0.811567648206704
35.328,0.811573331753641
35.329,0.81157902565102
35.33,0.811584729889984
35.331,0.811590444461642
35.332,0.81159616935706
35.333,0.811601904567266
35.334,0.81160765008325
35.335,0.811613405895964
35.336,0.811619171996318
35.337,0.811624948375185
35.338,0.811630735023401
35.339,0.811636531931762
35.34,0.811642339091023
35.341,0.811648156491904
35.342,0.811653984125086
35.343,0.811659821981209
35.344,0.811665670050877
35.345,0.811671528324656
35.346,0.811677396793072
35.347,0.811683275446613
35.348,0.811689164275731
35.349,0.811695063270837
35.35,0.811700972422305
35.351,0.811706891720472
35.352,0.811712821155636
35.353,0.811718760718057
35.354,0.811724710397959
35.355,0.811730670185525
35.356,0.811736640070903
35.357,0.811742620044203
35.358,0.811748610095495
35.359,0.811754610214815
35.36,0.811760620392158
35.361,0.811766640617485
35.362,0.811772670880717
35.363,0.811778711171739
35.364,0.811784761480398
35.365,0.811790821796504
35.366,0.81179689210983
35.367,0.811802972410112
35.368,0.811809062687048
35.369,0.811815162930302
35.37,0.811821273129499
35.371,0.811827393274227
35.372,0.811833523354039
35.373,0.811839663358452
35.374,0.811845813276945
35.375,0.811851973098963
35.376,0.811858142813914
35.377,0.81186432241117
35.378,0.811870511880068
35.379,0.811876711209909
35.38,0.811882920389959
35.381,0.811889139409448
35.382,0.811895368257572
35.383,0.811901606923491
35.384,0.811907855396331
35.385,0.811914113665182
35.386,0.811920381719101
35.387,0.811926659547107
35.388,0.81193294713819
35.389,0.811939244481302
35.39,0.811945551565361
35.391,0.811951868379252
35.392,0.811958194911827
35.393,0.811964531151902
35.394,0.811970877088261
35.395,0.811977232709653
35.396,0.811983598004797
35.397,0.811989972962375
35.398,0.811996357571038
35.399,0.812002751819403
35.4,0.812009155696055
35.401,0.812015569189546
35.402,0.812021992288396
35.403,0.812028424981092
35.404,0.812034867256088
35.405,0.812041319101807
35.406,0.81204778050664
35.407,0.812054251458946
35.408,0.812060731947051
35.409,0.812067221959251
35.41,0.81207372148381
35.411,0.81208023050896
35.412,0.812086749022904
35.413,0.812093277013811
35.414,0.81209981446982
35.415,0.81210636137904
35.416,0.81211291772955
35.417,0.812119483509396
35.418,0.812126058706596
35.419,0.812132643309137
35.42,0.812139237304974
35.421,0.812145840682035
35.422,0.812152453428217
35.423,0.812159075531387
35.424,0.812165706979382
35.425,0.812172347760011
35.426,0.812178997861053
35.427,0.812185657270257
35.428,0.812192325975344
35.429,0.812199003964007
35.43,0.812205691223908
35.431,0.812212387742681
35.432,0.812219093507934
35.433,0.812225808507244
35.434,0.812232532728159
35.435,0.812239266158203
35.436,0.812246008784867
35.437,0.812252760595617
35.438,0.812259521577891
35.439,0.812266291719099
35.44,0.812273071006624
35.441,0.81227985942782
35.442,0.812286656970016
35.443,0.812293463620512
35.444,0.812300279366584
35.445,0.812307104195477
35.446,0.812313938094412
35.447,0.812320781050584
35.448,0.81232763305116
35.449,0.812334494083282
35.45,0.812341364134065
35.451,0.812348243190599
35.452,0.812355131239947
35.453,0.812362028269147
35.454,0.812368934265213
35.455,0.812375849215131
35.456,0.812382773105864
35.457,0.812389705924348
35.458,0.812396647657495
35.459,0.812403598292194
35.46,0.812410557815305
35.461,0.812417526213669
35.462,0.812424503474098
35.463,0.812431489583382
35.464,0.812438484528287
35.465,0.812445488295555
35.466,0.812452500871903
35.467,0.812459522244027
35.468,0.812466552398597
35.469,0.81247359132226
35.47,0.812480639001642
35.471,0.812487695423343
35.472,0.812494760573943
35.473,0.812501834439998
35.474,0.812508917008041
35.475,0.812516008264582
35.476,0.812523108196112
35.477,0.812530216789095
35.478,0.812537334029979
35.479,0.812544459905184
35.48,0.812551594401113
35.481,0.812558737504145
35.482,0.812565889200639
35.483,0.812573049476933
35.484,0.812580218319341
35.485,0.812587395714161
35.486,0.812594581647666
35.487,0.812601776106111
35.488,0.812608979075728
35.489,0.812616190542733
35.49,0.812623410493318
35.491,0.812630638913656
35.492,0.812637875789901
35.493,0.812645121108187
35.494,0.812652374854628
35.495,0.81265963701532
35.496,0.812666907576338
35.497,0.812674186523739
35.498,0.812681473843562
35.499,0.812688769521825
35.5,0.81269607354453
35.501,0.81270338589766
35.502,0.812710706567177
35.503,0.812718035539029
35.504,0.812725372799144
35.505,0.812732718333432
35.506,0.812740072127786
35.507,0.812747434168082
35.508,0.812754804440178
35.509,0.812762182929915
35.51,0.812769569623118
35.511,0.812776964505593
35.512,0.812784367563131
35.513,0.812791778781508
35.514,0.81279919814648
35.515,0.81280662564379
35.516,0.812814061259164
35.517,0.812821504978312
35.518,0.812828956786928
35.519,0.812836416670691
35.52,0.812843884615266
35.521,0.8128513606063
35.522,0.812858844629427
35.523,0.812866336670267
35.524,0.812873836714422
35.525,0.812881344747483
35.526,0.812888860755025
35.527,0.812896384722609
35.528,0.812903916635783
35.529,0.812911456480079
35.53,0.812919004241017
